Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-04 14:05:00,2.133566666666667,-0.002583333333333382,2.1388130136908283,0.0003578656134740829
2026-06-04 14:10:00,2.1325000000000003,-0.0010666666666665492,2.13927089402064,0.0004578803298119208
2026-06-04 14:15:00,2.1350338983050854,0.0025338983050851027,2.139967342372518,0.0006964483518776035
2026-06-04 14:20:00,2.13625,0.0012161016949145953,2.135225541090292,0.0001916427852063156
2026-06-04 14:25:00,2.1349333333333336,-0.0013166666666664106,2.1349173586922663,-0.00030818239802549456
2026-06-04 14:30:00,2.13385,-0.0010833333333337691,2.134624861230676,-0.00029249746158985105
2026-06-04 14:35:00,2.133266666666666,-0.0005833333333336022,2.134406415826786,-0.0002184454038902207
2026-06-04 14:40:00,2.131783333333333,-0.001483333333333281,2.1342754271373012,-0.00013098868948512575
2026-06-04 14:45:00,2.1315999999999997,-0.00018333333333320212,2.132646125976792,0.0008627926434589052
2026-06-04 14:50:00,2.1330999999999998,0.0015000000000000568,2.133157952624913,0.0005118266481211163
2026-06-04 14:55:00,2.1328135593220336,-0.0002864406779661266,2.133572825643604,0.0004148730186910977
2026-06-04 15:00:00,2.12925,-0.0035635593220337825,2.1340455846147544,0.0004727589711503166
2026-06-04 15:05:00,2.1306666666666674,0.0014166666666675098,2.1344716855457118,0.0004261009309575846
2026-06-04 15:10:00,2.1242666666666663,-0.0064000000000010715,2.131303803574448,0.0006371369077803225
2026-06-04 15:15:00,2.12695,0.002683333333333593,2.1318942489957746,0.000590445421326867
2026-06-04 15:20:00,2.1260999999999997,-0.0008500000000002395,2.1316508445247595,-0.00024340447101504087
2026-06-04 15:25:00,2.1275166666666663,0.0014166666666666217,2.1312345761763543,-0.0004162683484051185
2026-06-04 15:30:00,2.1257,-0.0018166666666661335,2.1309453306492845,-0.00028924552706974325
2026-06-04 15:35:00,2.1286271186440677,0.0029271186440675834,2.126528504209576,0.0008285042095756823
2026-06-04 15:40:00,2.1233999999999993,-0.00522711864406844,2.1266745140168313,0.0001460098072555399
2026-06-04 15:45:00,2.123866666666666,0.00046666666666661527,2.127008249239051,0.0003337352222200318
2026-06-04 15:50:00,2.1287999999999996,0.004933333333333678,2.1274086064950244,0.0004003572559731148
2026-06-04 15:55:00,2.1304833333333333,0.001683333333333703,2.127948719464238,0.0005401129692132411
2026-06-04 16:00:00,2.126533333333333,-0.00395000000000012,2.1297295365168614,-0.0007537968164716983
2026-06-04 16:05:00,2.1275833333333334,0.0010500000000002174,2.129891897763989,0.0001623612471276749
2026-06-04 16:10:00,2.1272500000000005,-0.00033333333333285253,2.1302953712585317,0.0004034734945425006
2026-06-04 16:15:00,2.1301525423728815,0.002902542372881012,2.130931660583852,0.0006362893253203967
2026-06-04 16:20:00,2.1276,-0.0025525423728813834,2.130743335182979,-0.00018832540087311054
2026-06-04 16:25:00,2.1291500000000005,0.0015500000000003844,2.127569876494591,-3.01235054091518e-05
2026-06-04 16:30:00,2.1383999999999994,0.00924999999999887,2.1270377220275734,-0.000532154467017578
2026-06-04 16:35:00,2.1292333333333344,-0.009166666666664991,2.126550553629201,-0.0004871683983724247
2026-06-04 16:40:00,2.119333333333333,-0.009900000000001352,2.126248933785203,-0.0003016198439983647
2026-06-04 16:45:00,2.1238499999999996,0.004516666666666502,2.126271504708199,2.2570922996222816e-05
2026-06-04 16:50:00,2.124783333333333,0.0009333333333332305,2.1256845949621854,0.001834594962185645
2026-06-04 16:55:00,2.1345641025641022,0.009780769230769426,2.1261753801724526,0.0004907852102674433
2026-06-04 17:00:00,2.1455319148936174,0.010967812329515159,2.126616483106914,0.0004411029344613171
2026-06-04 17:05:00,2.143533333333333,-0.001998581560284318,2.127078502204617,0.0004620190977031437
2026-06-04 17:10:00,2.145716666666667,0.00218333333333387,2.127668419461014,0.0005899172563968343
2026-06-04 17:15:00,2.1450588235294124,-0.0006578431372545879,2.1422352872144708,-0.0034813794521963816
2026-06-04 17:20:00,2.157666666666666,0.012607843137253827,2.1413657959347434,-0.0008694912797269364
2026-06-04 17:25:00,2.146083333333334,-0.01158333333333239,2.1405785642924493,-0.0007872316422941163
2026-06-04 17:30:00,2.1482666666666663,0.0021833333333325378,2.1399542357269774,-0.000624328565472035
2026-06-04 17:35:00,2.1421186440677973,-0.006148022598869041,2.1394026155196357,-0.0005516202073415694
2026-06-04 17:40:00,2.1465500000000004,0.004431355932203118,2.143303722282759,0.001185078214961646
2026-06-04 17:45:00,2.1484499999999995,0.0018999999999991246,2.1434296721342476,0.00012594985148860175
2026-06-04 17:50:00,2.1464,-0.002049999999999663,2.1436552193044807,0.00022554717023297343
2026-06-04 17:55:00,2.1475999999999997,0.0011999999999998678,2.144107181711265,0.0004519624067846265
2026-06-04 18:00:00,2.1465166666666664,-0.001083333333333325,2.1445331333353863,0.0004259516241213373
2026-06-04 18:05:00,2.14935,0.0028333333333336874,2.1468442302090947,0.0003275635424282709
2026-06-04 18:10:00,2.1475166666666676,-0.0018333333333324653,2.1472590227789636,0.00041479256986887484
2026-06-04 18:15:00,2.145,-0.0025166666666676107,2.1477630566035666,0.0005040338246031071
2026-06-04 18:20:00,2.152683333333334,0.00768333333333393,2.1474831171415145,-0.0002799394620522546
2026-06-04 18:25:00,2.154966666666667,0.002283333333333193,2.146995109054701,-0.00048800808681365165
2026-06-04 18:30:00,2.1525166666666675,-0.002449999999999619,2.1519189616814884,-0.0030477049851786505
2026-06-04 18:35:00,2.1567833333333337,0.004266666666666197,2.150438174269102,-0.0014807874123862115
2026-06-04 18:40:00,2.176366666666667,0.019583333333333286,2.149797972935313,-0.000640201333788936
2026-06-04 18:45:00,2.172533333333334,-0.003833333333333133,2.149657581022918,-0.00014039191239530733
2026-06-04 18:50:00,2.1466166666666666,-0.025916666666667254,2.1497352979503224,7.771692740438927e-05
2026-06-04 18:55:00,2.1760169491525425,0.029400282485875895,2.157691528784574,0.011074862117907674
2026-06-04 19:00:00,2.2022833333333334,0.026266384180790858,2.1581758908137116,0.0004843620291375152
2026-06-04 19:05:00,2.192383333333334,-0.009899999999999576,2.1581272538886016,-4.863692511033825e-05
2026-06-04 19:10:00,2.1739833333333336,-0.018400000000000194,2.1590155267984623,0.0008882729098607341
2026-06-04 19:15:00,2.173383333333334,-0.0005999999999994898,2.1599313643976257,0.0009158375991636256
2026-06-04 19:20:00,2.1670833333333346,-0.006299999999999528,2.1708658106368413,-0.0025175226964927063
2026-06-04 19:25:00,2.2047499999999993,0.03766666666666474,2.1693782811999545,-0.0014875294368867586
2026-06-04 19:30:00,2.230199999999999,0.02544999999999975,2.1684980292994904,-0.0008802519004640582
2026-06-04 19:35:00,2.309372881355933,0.07917288135593381,2.167533926764396,-0.000964102535094562
2026-06-04 19:40:00,2.3145000000000007,0.005127118644067785,2.166559728895672,-0.0009741978687238726
2026-06-04 19:45:00,2.233916666666666,-0.08058333333333456,2.274449380781447,-0.04005061921855353
2026-06-04 19:50:00,2.203866666666666,-0.030050000000000132,2.2462390625280473,-0.028210318253399643
2026-06-04 19:55:00,2.1922833333333336,-0.01158333333333239,2.242600229362102,-0.0036388331659454832
2026-06-04 20:00:00,2.1818166666666676,-0.010466666666665958,2.2423791003069558,-0.00022112905514622082
2026-06-04 20:05:00,2.19995,0.018133333333332224,2.2416754402745918,-0.0007036600323638469
2026-06-04 20:10:00,2.1802166666666674,-0.019733333333332492,2.2051290763022817,0.005179076302281748
2026-06-04 20:15:00,2.1849152542372883,0.004698587570620916,2.2004223460613717,-0.004706730240909751
2026-06-04 20:20:00,2.1787833333333335,-0.006131920903954757,2.199386905373775,-0.0010354406875968866
2026-06-04 20:25:00,2.1742833333333333,-0.0045000000000001705,2.198857986268715,-0.0005289191050599458
2026-06-04 20:30:00,2.1903166666666674,0.01603333333333401,2.198743156735723,-0.00011482953299220873
2026-06-04 20:35:00,2.2544333333333335,0.06411666666666616,2.192532618377142,0.002215951710474502
2026-06-04 20:40:00,2.2762499999999997,0.02181666666666615,2.1932977284426896,0.0007651100655477875
2026-06-04 20:45:00,2.2883166666666677,0.012066666666668002,2.1949468761207114,0.0016491476780218597
2026-06-04 20:50:00,2.25265,-0.035666666666667624,2.1963110045699556,0.0013641284492442959
2026-06-04 20:55:00,2.2731694915254246,0.020519491525424538,2.197353951878031,0.0010429473080754673
2026-06-04 21:00:00,2.2551333333333323,-0.018036158192092255,2.2520406969555413,-0.021128794569883157
2026-06-04 21:05:00,2.258816666666667,0.003683333333334815,2.251128092628324,-0.0009126043272171635
2026-06-04 21:10:00,2.261116666666666,0.0022999999999990806,2.2505722820288634,-0.0005558105994609184
2026-06-04 21:15:00,2.2666000000000013,0.005483333333335061,2.2502070005062884,-0.0003652815225751464
2026-06-04 21:20:00,2.2513500000000004,-0.015250000000000874,2.249220953798914,-0.0009860467073741297
2026-06-04 21:25:00,2.1917999999999997,-0.05955000000000066,2.2561161814822706,0.004766181482270251
2026-06-04 21:30:00,2.2052999999999994,0.013499999999999623,2.2541541918045622,-0.0019619896777084557
2026-06-04 21:35:00,2.1903220338983056,-0.014977966101693774,2.2518765070486966,-0.002277684755865584
2026-06-04 21:40:00,2.2102500000000003,0.019927966101694672,2.2503478744360366,-0.0015286326126599165
2026-06-04 21:45:00,2.2174499999999995,0.007199999999999207,2.2492002552197974,-0.0011476192162391619
2026-06-04 21:50:00,2.2110333333333334,-0.006416666666666071,2.211848827537867,-0.005601172462132546
2026-06-04 21:55:00,2.21085,-0.00018333333333320212,2.2131016683828886,0.0012528408450216233
2026-06-04 22:00:00,2.2073499999999995,-0.0035000000000007248,2.2132886609826143,0.00018699259972581925
2026-06-04 22:05:00,2.226766666666667,0.019416666666667304,2.2135078917907762,0.00021923080816192613
2026-06-04 22:10:00,2.2311333333333327,0.004366666666665964,2.213876468775147,0.0003685769843708302
2026-06-04 22:15:00,2.2593389830508475,0.028205649717514714,2.2190689215088524,-0.012064411824480252
2026-06-04 22:20:00,2.273400000000001,0.014061016949153515,2.2171445177999516,-0.0019244037089011198
2026-06-04 22:25:00,2.2423166666666656,-0.03108333333333535,2.2148846747902007,-0.0022598430097508044
2026-06-04 22:30:00,2.234766666666666,-0.007549999999999724,2.2127603919976027,-0.0021242827925978306
2026-06-04 22:35:00,2.2440666666666664,0.00930000000000053,2.2108291672744724,-0.0019312247231302324
2026-06-04 22:40:00,2.24045,-0.0036166666666663794,2.235935100904169,-0.008131565762497281
2026-06-04 22:45:00,2.2196833333333332,-0.020766666666666822,2.234960637545823,-0.0009744633583462033
2026-06-04 22:50:00,2.21593220338983,-0.0037511299435033507,2.2343681602213437,-0.000592477324479406
2026-06-04 22:55:00,2.2307499999999996,0.014817796610169687,2.2341935659871703,-0.0001745942341730276
2026-06-04 23:00:00,2.2407333333333326,0.009983333333333011,2.2341929221140053,-6.438731650996639e-07
2026-06-04 23:05:00,2.2192666666666674,-0.02146666666666519,2.233757196983053,-0.006976136350279388
2026-06-04 23:10:00,2.2133833333333333,-0.005883333333334129,2.2348367587635565,0.001079561780503233
2026-06-04 23:15:00,2.2154499999999997,0.002066666666666439,2.234817490425468,-1.9268338088434502e-05
2026-06-04 23:20:00,2.2319499999999994,0.016499999999999737,2.2337059870415557,-0.00111150338391219
2026-06-04 23:25:00,2.2258833333333325,-0.006066666666666887,2.2323541802301543,-0.0013518068114012922
2026-06-04 23:30:00,2.239254237288135,0.013370903954802671,2.2217270143123913,-0.0041563190209414165
2026-06-04 23:35:00,2.2338666666666662,-0.005387570621468996,2.2205386274906376,-0.0011883868217535721
2026-06-04 23:40:00,2.2013166666666666,-0.032549999999999635,2.219806584409738,-0.0007320430808994118
2026-06-04 23:45:00,2.1993999999999994,-0.0019166666666672327,2.219322825166377,-0.0004837592433610161
2026-06-04 23:50:00,2.196983333333333,-0.0024166666666665115,2.2192605527654004,-6.227240097696915e-05
2026-06-04 23:55:00,2.1915833333333326,-0.0054000000000002935,2.2043371497401067,0.0073538164067738915
2026-06-05 00:00:00,2.2101333333333333,0.018550000000000733,2.2040730050184387,-0.0002641447216679994
2026-06-05 00:05:00,2.2027833333333344,-0.0073499999999988574,2.204117377940518,4.437292207949476e-05
2026-06-05 00:10:00,2.217644067796609,0.014860734463274738,2.2044604797951823,0.0003431018546639673
2026-06-05 00:15:00,2.1919500000000003,-0.025694067796608877,2.204813463752408,0.0003529839572260677
2026-06-05 00:20:00,2.190150000000001,-0.0017999999999993577,2.1983837457042776,0.006433745704277168
2026-06-05 00:25:00,2.2187333333333323,0.028583333333331407,2.1990303731814267,0.0006466274771493161
2026-06-05 00:30:00,2.1899166666666674,-0.028816666666664936,2.1980802992870685,-0.0009500738943582774
2026-06-05 00:35:00,2.1861666666666655,-0.0037500000000019185,2.197617817138741,-0.000462482148327584
2026-06-05 00:40:00,2.221816666666667,0.035650000000001736,2.19723290412006,-0.00038491301868120867
2026-06-05 00:45:00,2.191457627118645,-0.030359039548022437,2.1925629221167378,-0.029253744549929656
2026-06-05 00:50:00,2.190066666666667,-0.0013909604519777297,2.1923799183445354,-0.00018300377220225014
2026-06-05 00:55:00,2.1984166666666662,0.008349999999999191,2.1913829419659976,-0.0009969763785376217
2026-06-05 01:00:00,2.195399999999999,-0.0030166666666673336,2.19009473594011,-0.0012882060258877237
2026-06-05 01:05:00,2.1909166666666673,-0.004483333333331618,2.189691513824306,-0.0004032221158040198
2026-06-05 01:10:00,2.1812666666666667,-0.009650000000000603,2.1925503295758317,0.0016336629091642982
2026-06-05 01:15:00,2.160766666666667,-0.02049999999999974,2.1920406659584364,-0.0005096636173952476
2026-06-05 01:20:00,2.160433333333333,-0.0003333333333337407,2.1908531310622155,-0.0011875348962206765
2026-06-05 01:25:00,2.1705254237288143,0.01009209039548109,2.1895397154354175,-0.0013134156267981803
2026-06-05 01:30:00,2.1716833333333336,0.001157909604519336,2.1882587674681164,-0.0012809479673008461
2026-06-05 01:35:00,2.188933333333334,0.01725000000000021,2.172143041452286,0.0004597081189525765
2026-06-05 01:40:00,2.167216666666667,-0.02171666666666683,2.1718014966605748,-0.0003415447917114564
2026-06-05 01:45:00,2.14625,-0.0209666666666668,2.172234189119852,0.00043269245927747823
2026-06-05 01:50:00,2.403416666666666,0.25716666666666566,2.172726542289353,0.0004923531695007457
2026-06-05 01:55:00,2.3871833333333337,-0.01623333333333221,2.1731458067331135,0.00041926444376041804
2026-06-05 02:00:00,2.338083333333334,-0.0490999999999997,2.389175762946768,0.001992429613433937
2026-06-05 02:05:00,2.2819830508474572,-0.05610028248587673,2.390374147610295,0.0011983846635275947
2026-06-05 02:10:00,2.2408333333333332,-0.041149717514123996,2.3909611168559,0.0005869692456046199
2026-06-05 02:15:00,2.1976166666666677,-0.04321666666666557,2.3912310658872906,0.00026994903139084567
2026-06-05 02:20:00,2.1983500000000005,0.0007333333333328085,2.3902788304903146,-0.0009522353969758685
2026-06-05 02:25:00,2.1916166666666665,-0.006733333333333924,2.184496497416508,-0.013853502583492125
2026-06-05 02:30:00,2.15585,-0.0357666666666665,2.1708419178067175,-0.013654579609790957
2026-06-05 02:35:00,2.1711166666666677,0.01526666666666765,2.156046252502914,-0.014795665303803178
2026-06-05 02:40:00,2.1623499999999996,-0.008766666666668144,2.143731599154765,-0.012314653348149159
2026-06-05 02:45:00,2.1380338983050855,-0.02431610169491405,2.1351026597459044,-0.008628939408860753
2026-06-05 02:50:00,2.1710166666666666,0.032982768361581094,2.133027303600557,-0.005006594704528386
2026-06-05 02:55:00,2.137883333333334,-0.03313333333333279,2.130590124801044,-0.0024371787995133365
2026-06-05 03:00:00,2.1292999999999997,-0.008583333333334053,2.1286148255636914,-0.0019752992373521425
2026-06-05 03:05:00,2.1452999999999998,0.016000000000000014,2.126581129467944,-0.0020336960957474865
2026-06-05 03:10:00,2.1457,0.00040000000000040004,2.1245405533494277,-0.0020405761185163162
2026-06-05 03:15:00,2.1438833333333345,-0.0018166666666656894,2.1448061482962593,-0.0008938517037410917
2026-06-05 03:20:00,2.1448644067796607,0.0009810734463262527,2.142762492141726,-0.0020436561545330383
2026-06-05 03:25:00,2.1417500000000005,-0.0031144067796602393,2.1407312383049275,-0.002031253836798595
2026-06-05 03:30:00,2.1344666666666665,-0.0072833333333339745,2.1386758508771395,-0.0020553874277877216
2026-06-05 03:35:00,2.1299833333333336,-0.004483333333332951,2.1364410459599164,-0.002234804917223564
2026-06-05 03:40:00,2.1285833333333337,-0.0013999999999998458,2.1308979218899715,0.0009145885566378155
2026-06-05 03:45:00,2.1275,-0.0010833333333337691,2.1296816061666495,-0.0012163157233218347
2026-06-05 03:50:00,2.128266666666667,0.0007666666666672484,2.1281348636544126,-0.0015467425122367001
2026-06-05 03:55:00,2.1429833333333335,0.014716666666666267,2.1267830552330285,-0.0013518084213842393
2026-06-05 04:00:00,2.2594915254237287,0.1165081920903952,2.125277669959195,-0.00150538527383389
2026-06-05 04:05:00,2.1457333333333337,-0.11375819209039495,2.2506417022319503,-0.008849823191778279
2026-06-05 04:10:00,2.15025,0.004516666666666502,2.2428673215796806,-0.007774380652269636
2026-06-05 04:15:00,2.1554333333333338,0.00518333333333354,2.2397481637847045,-0.003119157794976043
2026-06-05 04:20:00,2.151150000000001,-0.004283333333332973,2.2381619917319986,-0.0015861720527060948
2026-06-05 04:25:00,2.1529166666666675,0.0017666666666666941,2.234311328161419,-0.0038506635705797113
2026-06-05 04:30:00,2.1564999999999994,0.0035833333333319395,2.1504742609227274,-0.0024424057439401533
2026-06-05 04:35:00,2.1508500000000006,-0.005649999999998823,2.1472682221256703,-0.0032060387970569855
2026-06-05 04:40:00,2.152728813559322,0.0018788135593212907,2.144112563028939,-0.003155659096731453
2026-06-05 04:45:00,2.1524833333333344,-0.0002454802259874711,2.1412703259120063,-0.0028422371169327617
2026-06-05 04:50:00,2.14695,-0.0055333333333345,2.138804023230669,-0.002466302681337035
2026-06-05 04:55:00,2.1500166666666676,0.003066666666667661,2.1458877626842314,-0.0010622373157687043
2026-06-05 05:00:00,2.146433333333334,-0.003583333333333716,2.1447203076412924,-0.001167455042938598
2026-06-05 05:05:00,2.1461666666666663,-0.0002666666666675255,2.1428577117052505,-0.0018625959360421339
2026-06-05 05:10:00,2.1464333333333343,0.00026666666666796957,2.1408114328551937,-0.002046278850056709
2026-06-05 05:15:00,2.1456166666666667,-0.0008166666666675759,2.1388311547348167,-0.001980278120377036
2026-06-05 05:20:00,2.1484745762711865,0.002857909604519815,2.1434144187657234,-0.0022022479009434054
2026-06-05 05:25:00,2.1497000000000006,0.001225423728814068,2.1411158284124756,-0.002298590353247553
2026-06-05 05:30:00,2.1474166666666665,-0.002283333333334081,2.1386341793479295,-0.00248164906454641
2026-06-05 05:35:00,2.1464666666666674,-0.0009499999999991182,2.135908691973997,-0.002725487373932477
2026-06-05 05:40:00,2.1461500000000004,-0.00031666666666696486,2.1331205779076066,-0.0027881140663903537
2026-06-05 05:45:00,2.145800000000001,-0.0003499999999996284,2.1439364794785556,-0.0022135205214448336
2026-06-05 05:50:00,2.1437166666666667,-0.002083333333334103,2.1423774589509357,-0.0015590205276199449
2026-06-05 05:55:00,2.1549661016949164,0.01124943502824971,2.140851373456947,-0.0015260854939882864
2026-06-05 06:00:00,2.1522,-0.002766101694916312,2.1392038863097818,-0.0016474871471654615
2026-06-05 06:05:00,2.1451666666666673,-0.007033333333332781,2.1373439048754865,-0.001859981434295452
2026-06-05 06:10:00,2.150066666666667,0.004899999999999682,2.143266425248846,-0.0019002414178212836
2026-06-05 06:15:00,2.1503500000000004,0.00028333333333341315,2.1416791317690143,-0.0015872934798320112
2026-06-05 06:20:00,2.147800000000001,-0.002549999999999386,2.138738043405636,-0.002941088363377957
2026-06-05 06:25:00,2.151150000000001,0.003349999999999742,2.135333284925913,-0.003404758479723075
2026-06-05 06:30:00,2.1527833333333337,0.0016333333333329314,2.132043922059529,-0.003289362866384093
2026-06-05 06:35:00,2.1505084745762715,-0.002274858757062237,2.1493905412378878,-0.00339279209544586
2026-06-05 06:40:00,2.151033333333334,0.0005248587570623187,2.145574006206067,-0.0038165350318207615
2026-06-05 06:45:00,2.1529833333333332,0.0019499999999994522,2.1423293499585117,-0.0032446562475552916
2026-06-05 06:50:00,2.153533333333334,0.0005500000000009386,2.1399137415510463,-0.0024156084074656945
2026-06-05 06:55:00,2.1535833333333345,5.000000000032756e-05,2.138043470155136,-0.0018702713959103817
2026-06-05 07:00:00,2.1558500000000005,0.002266666666665973,2.1510975306422018,-0.0024858026911329595
2026-06-05 07:05:00,2.1534333333333335,-0.0024166666666669556,2.1490507710006717,-0.002046759641530117
2026-06-05 07:10:00,2.154150000000001,0.0007166666666673649,2.1468888284004617,-0.002161942600209633
2026-06-05 07:15:00,2.156559322033899,0.00240932203389832,2.1447782489429437,-0.002110579457518335
2026-06-05 07:20:00,2.1606166666666673,0.0040573446327680784,2.1414614299614705,-0.0033168189814731697
2026-06-05 07:25:00,2.1586166666666675,-0.0019999999999997797,2.157027593327449,-0.003589073339218182
2026-06-05 07:30:00,2.160316666666667,0.0016999999999995907,2.1529231532319133,-0.004104440095535829
2026-06-05 07:35:00,2.1614333333333335,0.0011166666666664327,2.1489688556455473,-0.003954297586366137
2026-06-05 07:40:00,2.1614166666666677,-1.6666666665887675e-05,2.14528980338741,-0.0036790522581374016
2026-06-05 07:45:00,2.1624000000000003,0.00098333333333267,2.142015690581031,-0.003274112806378919
2026-06-05 07:50:00,2.16225,-0.0001500000000005386,2.159312420823861,-0.0030875791761394455
2026-06-05 07:55:00,2.1638644067796613,0.0016144067796615147,2.157236499949345,-0.002075920874515474
2026-06-05 08:00:00,2.161583333333333,-0.002281073446328108,2.155284893855492,-0.0019516060938537425
2026-06-05 08:05:00,2.1606833333333335,-0.0008999999999996788,2.1532279488448456,-0.00205694501064623
2026-06-05 08:10:00,2.160566666666667,-0.0001166666666665428,2.151128321253248,-0.0020996275915973854
2026-06-05 08:15:00,2.1632500000000006,0.002683333333333593,2.1575313964039506,-0.003035270262716488
2026-06-05 08:20:00,2.158516666666667,-0.0047333333333337,2.15425826928844,-0.003273127115510617
2026-06-05 08:25:00,2.1621333333333337,0.0036166666666668235,2.1506150916524756,-0.0036431776359642037
2026-06-05 08:30:00,2.16255,0.0004166666666662877,2.147046746356427,-0.0035683452960488895
2026-06-05 08:35:00,2.1628305084745767,0.0002805084745767239,2.1434507696734224,-0.0035959766830041687
2026-06-05 08:40:00,2.161233333333334,-0.0015971751412426904,2.1598799473763273,-0.0029505610982493674
2026-06-05 08:45:00,2.160333333333334,-0.0009000000000001229,2.156610242485014,-0.00326970489131344
2026-06-05 08:50:00,2.1599833333333343,-0.0003499999999996284,2.1538265163213595,-0.0027837261636545685
2026-06-05 08:55:00,2.1562666666666668,-0.0037166666666674786,2.151712381018088,-0.0021141353032715017
2026-06-05 09:00:00,2.159733333333334,0.003466666666667173,2.1497911778170518,-0.0019212032010361157
2026-06-05 09:05:00,2.159633333333334,-9.999999999976694e-05,2.157065009546191,-0.0026683237871426716
2026-06-05 09:10:00,2.154133333333334,-0.00550000000000006,2.154480999894984,-0.0025840096512069863
2026-06-05 09:15:00,2.155016949152543,0.0008836158192089272,2.1516627590102164,-0.002818240884767859
2026-06-05 09:20:00,2.1569999999999996,0.0019830508474565356,2.1478666205042827,-0.0037961385059335963
2026-06-05 09:25:00,2.146116666666667,-0.01088333333333269,2.1437785996653735,-0.0040880208389092315
2026-06-05 09:30:00,2.1445333333333334,-0.001583333333333492,2.1451738172940686,-0.0009428493725982739
2026-06-05 09:35:00,2.1437666666666666,-0.0007666666666668043,2.144174737608089,-0.0009990796859799672
2026-06-05 09:40:00,2.1434,-0.00036666666666640424,2.1425481409560314,-0.0016265966520574255
2026-06-05 09:45:00,2.1413333333333346,-0.002066666666665551,2.140675986368342,-0.0018721545876890266
2026-06-05 09:50:00,2.144283333333334,0.002949999999999342,2.139317974063942,-0.0013580123044001984
2026-06-05 09:55:00,2.1443559322033905,7.259887005650612e-05,2.1462053740977542,0.0019220407644201386
2026-06-05 10:00:00,2.1451000000000007,0.0007440677966101816,2.147638181883299,0.0014328077855444805
2026-06-05 10:05:00,2.1451666666666673,6.666666666665932e-05,2.1485384231852214,0.0009002413019227653
2026-06-05 10:10:00,2.1422833333333338,-0.002883333333333571,2.1491102975776872,0.000571874392465994
2026-06-05 10:15:00,2.1422000000000008,-8.333333333299109e-05,2.1497979174058255,0.0006876198281380398
2026-06-05 10:20:00,2.1429666666666667,0.0007666666666659161,2.143516614331062,0.0013166143310610087
2026-06-05 10:25:00,2.146766666666667,0.0038000000000004697,2.144277212712456,0.0007605983813939985
2026-06-05 10:30:00,2.1455500000000005,-0.0012166666666666437,2.1447376911766174,0.00046047846416182443
2026-06-05 10:35:00,2.146152542372882,0.0006025423728814872,2.1448520189148965,0.00011432773827891228
2026-06-05 10:40:00,2.1399,-0.006252542372882086,2.144845354160522,-6.664754374726618e-06
2026-06-05 10:45:00,2.1451666666666673,0.005266666666667419,2.1403937836681575,0.0004937836681574699
2026-06-05 10:50:00,2.1448500000000004,-0.00031666666666696486,2.141207630716698,0.0008138470485407658
2026-06-05 10:55:00,2.144566666666667,-0.00028333333333341315,2.14161517005132,0.000407539334622005
2026-06-05 11:00:00,2.147033333333334,0.002466666666666839,2.141850833573085,0.00023566352176475344
2026-06-05 11:05:00,2.1455666666666673,-0.0014666666666665051,2.1419849660484336,0.00013413247534853473
2026-06-05 11:10:00,2.1491525423728817,0.003585875706214381,2.14552370109875,-4.296556791712587e-05
2026-06-05 11:15:00,2.144483333333334,-0.004669209039547706,2.1460052792555,0.0004815781567500187
2026-06-05 11:20:00,2.1443333333333334,-0.0001500000000005386,2.1456943947343206,-0.00031088452117958103
2026-06-05 11:25:00,2.1439333333333335,-0.00039999999999995595,2.145085730944216,-0.0006086637901044108
2026-06-05 11:30:00,2.142533333333333,-0.00140000000000029,2.144563627686599,-0.000522103257617247
2026-06-05 11:35:00,2.147500000000001,0.004966666666667674,2.142545971831309,1.263849797582022e-05
2026-06-05 11:40:00,2.1461333333333337,-0.0013666666666671823,2.1416926335273505,-0.0008533383039583034
2026-06-05 11:45:00,2.147600000000001,0.0014666666666673933,2.1412021095515916,-0.0004905239757589502
2026-06-05 11:50:00,2.1479999999999997,0.0003999999999986237,2.140960128217634,-0.00024198133395792265
2026-06-05 11:55:00,2.144983333333334,-0.0030166666666655573,2.1409619259770554,1.7977594213641238e-06
2026-06-05 12:00:00,2.144616666666667,-0.0003666666666672924,2.145503913330722,0.00052057999738762
2026-06-05 12:05:00,2.1473666666666675,0.0027500000000006963,2.1457644464656607,0.0002605331349390618
2026-06-05 12:10:00,2.14455,-0.0028166666666673557,2.1460185272578585,0.0002540807921976674
2026-06-05 12:15:00,2.1468666666666674,0.0023166666666671887,2.1464982937417094,0.0004797664838509254
2026-06-05 12:20:00,2.1460333333333343,-0.0008333333333330195,2.1461557179454154,-0.000342575796294082
2026-06-05 12:25:00,2.1480666666666672,0.0020333333333328873,2.1456531970300223,-0.0003801363033120295
2026-06-05 12:30:00,2.1480500000000005,-1.6666666666775853e-05,2.1448846471476393,-0.0007685498823828504
2026-06-05 12:35:00,2.145966101694916,-0.002083898305084375,2.144219203152265,-0.0006654439953747398
2026-06-05 12:40:00,2.141466666666667,-0.00449943502824901,2.14376717243765,-0.00045203071461471134
2026-06-05 12:45:00,2.1285500000000006,-0.012916666666666465,2.143575116740603,-0.0001920556970469387
2026-06-05 12:50:00,2.12545,-0.003100000000000769,2.1347022999460314,0.0061522999460309966
2026-06-05 12:55:00,2.1220000000000003,-0.003449999999999509,2.136175134239102,0.0014728342930706289
2026-06-05 13:00:00,2.1229999999999998,0.0009999999999994458,2.1364841356431357,0.00030900140403346824
