Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-02 21:05:00,1.8012666666666663,1.6666666666997898e-05,1.805945478793179,-0.0003232301981247582
2026-06-02 21:10:00,1.8057333333333334,0.004466666666667063,1.8056471614917582,-0.00029831730142088194
2026-06-02 21:15:00,1.8021666666666671,-0.003566666666666274,1.8053856260056198,-0.00026153548613834976
2026-06-02 21:20:00,1.7982166666666675,-0.003949999999999676,1.804993146454092,-0.0003924795515277174
2026-06-02 21:25:00,1.7998833333333342,0.0016666666666667052,1.8043576431852593,-0.0006355032688327895
2026-06-02 21:30:00,1.799366666666667,-0.0005166666666671649,1.7984018016334602,-0.0014815316998739259
2026-06-02 21:35:00,1.7986833333333334,-0.0006833333333335911,1.7976233265053927,-0.000778475128067554
2026-06-02 21:40:00,1.7985254237288135,-0.00015790960451989022,1.7971582938249044,-0.0004650326804883474
2026-06-02 21:45:00,1.7975333333333343,-0.000992090395479206,1.7968438477737496,-0.0003144460511548122
2026-06-02 21:50:00,1.7949666666666675,-0.002566666666666828,1.7965057123038917,-0.000338135469857825
2026-06-02 21:55:00,1.7937833333333335,-0.0011833333333339802,1.7961510562463376,-0.0003546560575540152
2026-06-02 22:00:00,1.7900833333333332,-0.0037000000000002586,1.795788300188049,-0.000362756058288566
2026-06-02 22:05:00,1.7930166666666671,0.0029333333333338985,1.795420810349535,-0.00036748983851406854
2026-06-02 22:10:00,1.7900666666666667,-0.0029500000000004523,1.7950822244424545,-0.0003385859070806325
2026-06-02 22:15:00,1.7852500000000004,-0.004816666666666247,1.794785642130024,-0.000296582312430512
2026-06-02 22:20:00,1.7844166666666677,-0.0008333333333327975,1.7846479281718985,-0.0006020718281019328
2026-06-02 22:25:00,1.7859500000000006,0.0015333333333329424,1.7840119108966503,-0.0006360172752481837
2026-06-02 22:30:00,1.7882711864406784,0.0023211864406778027,1.783321513062375,-0.0006903978342753872
2026-06-02 22:35:00,1.7839333333333334,-0.004337853107345024,1.7827049656296903,-0.0006165474326846929
2026-06-02 22:40:00,1.7884333333333338,0.004500000000000393,1.7822742219041494,-0.0004307437255407291
2026-06-02 22:45:00,1.7853333333333332,-0.0031000000000005468,1.781955100722529,-0.0003191211816206724
2026-06-02 22:50:00,1.788033333333334,0.002700000000000813,1.7815953877690411,-0.00035971295348778416
2026-06-02 22:55:00,1.7870500000000005,-0.000983333333333558,1.7812116361396289,-0.0003837516294122682
2026-06-02 23:00:00,1.7843000000000002,-0.0027500000000002522,1.780810413773597,-0.0004012223660319193
2026-06-02 23:05:00,1.7879333333333343,0.0036333333333340434,1.7804053707173786,-0.0004050430562183133
2026-06-02 23:10:00,1.7839666666666676,-0.003966666666666674,1.786520262288596,-0.001413071044738095
2026-06-02 23:15:00,1.7914000000000005,0.007433333333332959,1.7860490128280035,-0.000471249460592696
2026-06-02 23:20:00,1.7892833333333342,-0.0021166666666663225,1.7856109494939432,-0.0004380633340602473
2026-06-02 23:25:00,1.7946440677966111,0.005360734463276895,1.7849847269732286,-0.0006262225207144872
2026-06-02 23:30:00,1.7852833333333338,-0.009360734463277343,1.7842464391674508,-0.0007382878057779704
2026-06-02 23:35:00,1.7762333333333336,-0.009050000000000225,1.7835598278442397,-0.0006866113232111536
2026-06-02 23:40:00,1.7784833333333332,0.002249999999999641,1.7830534572565178,-0.0005063705877217648
2026-06-02 23:45:00,1.7756666666666674,-0.0028166666666658013,1.7826571399720554,-0.0003963172844623845
2026-06-02 23:50:00,1.7649000000000006,-0.010766666666666813,1.7822190198163965,-0.0004381201556588676
2026-06-02 23:55:00,1.767033333333334,0.0021333333333333204,1.7817570885022254,-0.0004619313141712864
2026-06-03 00:00:00,1.7709833333333338,0.003949999999999898,1.7662055858124253,-0.0008277475209086888
2026-06-03 00:05:00,1.7694333333333334,-0.0015500000000003844,1.7657195461873354,-0.00048603962508988053
2026-06-03 00:10:00,1.7716666666666676,0.0022333333333341976,1.7653866505962295,-0.0003328955911059338
2026-06-03 00:15:00,1.7733559322033896,0.0016892655367219955,1.7651367336659765,-0.0002499169302529467
2026-06-03 00:20:00,1.773433333333334,7.740112994447657e-05,1.7647860552823873,-0.0003506783835892564
2026-06-03 00:25:00,1.7697500000000004,-0.003683333333333705,1.7642087803463633,-0.0005772749360239571
2026-06-03 00:30:00,1.7690666666666675,-0.000683333333332925,1.763499238451897,-0.0007095418944662465
2026-06-03 00:35:00,1.761883333333333,-0.00718333333333443,1.7628282430653264,-0.0006709953865706738
2026-06-03 00:40:00,1.7562666666666662,-0.005616666666666825,1.76232752464014,-0.0005007184251862822
2026-06-03 00:45:00,1.7482666666666666,-0.007999999999999563,1.761926312986577,-0.0004012116535630489
2026-06-03 00:50:00,1.7434915254237293,-0.00477514124293732,1.748184913324885,-8.175334178163408e-05
2026-06-03 00:55:00,1.7414999999999994,-0.001991525423729934,1.7478004207863462,-0.0003844925385388623
2026-06-03 01:00:00,1.7310666666666665,-0.01043333333333285,1.7474018263584377,-0.00039859442790858926
2026-06-03 01:05:00,1.7261333333333335,-0.004933333333333012,1.7470329233159847,-0.0003689030424529365
2026-06-03 01:10:00,1.7422333333333333,0.01609999999999978,1.7467177033413903,-0.00031521997459439633
2026-06-03 01:15:00,1.7354166666666662,-0.006816666666667137,1.7464664086703718,-0.0002512946710184021
2026-06-03 01:20:00,1.7067457627118638,-0.028670903954802318,1.7461151515440136,-0.00035125712635818835
2026-06-03 01:25:00,1.6915333333333333,-0.015212429378530512,1.7455408765339944,-0.0005742750100192032
2026-06-03 01:30:00,1.6615833333333339,-0.029949999999999477,1.744834527527303,-0.0007063490066913906
2026-06-03 01:35:00,1.6411833333333337,-0.020400000000000196,1.7441646698889328,-0.000669857638370199
2026-06-03 01:40:00,1.586383333333333,-0.054800000000000626,1.653625772778395,0.012442439445061291
2026-06-03 01:45:00,1.6346166666666662,0.04823333333333313,1.6520007008334812,-0.001625071944913871
2026-06-03 01:50:00,1.7229833333333333,0.08836666666666715,1.6508188327169333,-0.0011818681165478603
2026-06-03 01:55:00,1.7202542372881349,-0.0027290960451984425,1.6503408110782627,-0.000478021638670601
2026-06-03 02:00:00,1.7169333333333325,-0.0033209039548023345,1.650022686977001,-0.0003181241012616214
2026-06-03 02:05:00,1.7229333333333325,0.006000000000000005,1.6497361075832035,-0.0002865793937975211
2026-06-03 02:10:00,1.7206166666666658,-0.0023166666666667446,1.6494963207601896,-0.00023978682301384143
2026-06-03 02:15:00,1.7175833333333332,-0.003033333333332555,1.6493192819827107,-0.00017703877747884264
2026-06-03 02:20:00,1.7159499999999994,-0.0016333333333338196,1.6490439022224168,-0.00027537976029404785
2026-06-03 02:25:00,1.7174745762711863,0.0015245762711868505,1.6485460873431084,-0.0004978148793083699
2026-06-03 02:30:00,1.7194999999999996,0.0020254237288133137,1.7130565529047643,-0.004418023366421914
2026-06-03 02:35:00,1.7142833333333327,-0.005216666666666869,1.7122208608375753,-0.0008356920671890583
2026-06-03 02:40:00,1.715849999999999,0.001566666666666272,1.711632261004876,-0.0005885998326993535
2026-06-03 02:45:00,1.7121500000000003,-0.0036999999999987043,1.7111433192130787,-0.0004889417917973263
2026-06-03 02:50:00,1.6939999999999997,-0.018150000000000555,1.7106152568495914,-0.0005280623634872039
2026-06-03 02:55:00,1.682101694915255,-0.011898305084744765,1.710070199094757,-0.0005450577548343991
2026-06-03 03:00:00,1.6654166666666668,-0.016685028248588196,1.709528200059263,-0.0005419990354939838
2026-06-03 03:05:00,1.664266666666667,-0.0011499999999997623,1.7090048880251207,-0.0005233120341423719
2026-06-03 03:10:00,1.6660333333333333,0.00176666666666625,1.7085429277966064,-0.0004619602285142048
2026-06-03 03:15:00,1.6665500000000006,0.0005166666666673869,1.7081635204024765,-0.00037940739412990006
2026-06-03 03:20:00,1.6537833333333336,-0.012766666666667037,1.6660098356428343,-0.0005401643571663388
2026-06-03 03:25:00,1.647816666666667,-0.005966666666666676,1.6654443326921453,-0.0005655029506889063
2026-06-03 03:30:00,1.6337966101694916,-0.014020056497175304,1.6647995629187347,-0.0006447697734108328
2026-06-03 03:35:00,1.622783333333333,-0.011013276836158603,1.6641839821553241,-0.0006155807634104248
2026-06-03 03:40:00,1.6200999999999994,-0.002683333333333593,1.6637165260218498,-0.00046745613347427535
2026-06-03 03:45:00,1.5866666666666664,-0.03343333333333298,1.6633232059478473,-0.0003933200740024505
2026-06-03 03:50:00,1.5817,-0.004966666666666342,1.6628566084597651,-0.0004665974880821756
2026-06-03 03:55:00,1.5772166666666665,-0.004483333333333617,1.6623504663753867,-0.0005061420843784428
2026-06-03 04:00:00,1.5757166666666669,-0.0014999999999996128,1.661824657158,-0.0005258092173867563
2026-06-03 04:05:00,1.572466666666667,-0.003249999999999975,1.6613067182428949,-0.0005179389151051412
2026-06-03 04:10:00,1.5815932203389833,0.009126553672316406,1.5722472799053921,-0.00021938676127464666
2026-06-03 04:15:00,1.6103166666666655,0.0287234463276822,1.5720757960799374,-0.00017148382545490964
2026-06-03 04:20:00,1.6760499999999996,0.06573333333333409,1.5718530236310126,-0.00022277244892466314
2026-06-03 04:25:00,1.6814,0.00535000000000041,1.5714152219553985,-0.0004378016756142694
2026-06-03 04:30:00,1.674800000000001,-0.006599999999999051,1.5708244833630234,-0.000590738592375095
2026-06-03 04:35:00,1.6682372881355936,-0.006562711864407378,1.570245828062768,-0.0005786553002553464
2026-06-03 04:40:00,1.6653666666666664,-0.002870621468927137,1.5698149657221103,-0.0004308623406576791
2026-06-03 04:45:00,1.6717500000000003,0.0063833333333338516,1.569455783791061,-0.000359181931049215
2026-06-03 04:50:00,1.6655833333333334,-0.006166666666666876,1.5690160789414118,-0.0004397048496492921
2026-06-03 04:55:00,1.6564833333333338,-0.009099999999999664,1.5685299072542787,-0.00048617168713317705
2026-06-03 05:00:00,1.6557500000000003,-0.0007333333333334746,1.6545015375029635,-0.001981795830370228
2026-06-03 05:05:00,1.6445666666666672,-0.011183333333333101,1.6538862683732103,-0.000615269129753154
2026-06-03 05:10:00,1.6389666666666673,-0.005599999999999827,1.6534121715084673,-0.0004740968647429947
2026-06-03 05:15:00,1.6358813559322039,-0.003085310734463498,1.6530455949041993,-0.00036657660426813463
2026-06-03 05:20:00,1.6295333333333326,-0.006348022598871239,1.6526108273565159,-0.0004347675476833059
2026-06-03 05:25:00,1.6274166666666658,-0.0021166666666667666,1.6519591979204664,-0.0006516294360494763
2026-06-03 05:30:00,1.6214333333333326,-0.0059833333333332295,1.6511690769982796,-0.0007901209221869281
2026-06-03 05:35:00,1.6146833333333328,-0.006749999999999812,1.6504125059841808,-0.0007565710140987565
2026-06-03 05:40:00,1.6056333333333335,-0.009049999999999336,1.6498261310747144,-0.0005863749094663109
2026-06-03 05:45:00,1.598749999999999,-0.006883333333334463,1.649322987840451,-0.000503143234263438
2026-06-03 05:50:00,1.6013333333333326,0.002583333333333604,1.598779183355745,2.9183355746068517e-05
2026-06-03 05:55:00,1.59885,-0.0024833333333325047,1.5983471806986806,-0.0004320026570643529
2026-06-03 06:00:00,1.6045999999999991,0.005749999999999034,1.5978394344114664,-0.000507746287214371
2026-06-03 06:05:00,1.5996271186440674,-0.004972881355931769,1.5973595923935313,-0.0004798420179349853
2026-06-03 06:10:00,1.60415,0.004522881355932595,1.5969380711924315,-0.0004215212010998253
2026-06-03 06:15:00,1.599283333333333,-0.004866666666667019,1.5965962382734773,-0.00034183291895421267
2026-06-03 06:20:00,1.603233333333334,0.003950000000001008,1.5961619675094996,-0.0004342707639777614
2026-06-03 06:25:00,1.6078166666666667,0.0045833333333327175,1.5954942085236286,-0.000667758985870947
2026-06-03 06:30:00,1.6111500000000005,0.0033333333333338544,1.5946820782262225,-0.0008121302974061544
2026-06-03 06:35:00,1.6064666666666665,-0.004683333333334039,1.5939082035813157,-0.0007738746449068689
2026-06-03 06:40:00,1.606133333333333,-0.00033333333333351867,1.604916387774339,-0.0015502788923274402
2026-06-03 06:45:00,1.6067333333333336,0.0006000000000006,1.604271511813401,-0.0006448759609380817
2026-06-03 06:50:00,1.6072666666666668,0.0005333333333332746,1.603656462648129,-0.0006150491652719282
2026-06-03 06:55:00,1.613152542372881,0.005885875706214128,1.6030263372733091,-0.0006301253748199622
2026-06-03 07:00:00,1.6146166666666661,0.001464124293785174,1.602390505373946,-0.0006358318993629807
2026-06-03 07:05:00,1.6177999999999997,0.003183333333333538,1.6017674508288895,-0.0006230545450565371
2026-06-03 07:10:00,1.6179999999999997,0.00019999999999997797,1.601203160585409,-0.0005642902434807584
2026-06-03 07:15:00,1.6140666666666659,-0.003933333333333788,1.600726162504976,-0.00047699808043281337
2026-06-03 07:20:00,1.6172333333333329,0.003166666666666984,1.6001601564986845,-0.0005660060062915039
2026-06-03 07:25:00,1.6159333333333339,-0.0012999999999989686,1.5993607644767396,-0.0007993920219449155
2026-06-03 07:30:00,1.5891333333333328,-0.026800000000001045,1.614022976673686,-0.0019103566596478806
2026-06-03 07:35:00,2.5868305084745775,0.9976971751412447,1.6130384762200853,-0.0009845004536007177
2026-06-03 07:40:00,2.6412000000000004,0.05436949152542292,1.612354105594241,-0.0006843706258442174
2026-06-03 07:45:00,2.600383333333333,-0.04081666666666761,1.6117939762935736,-0.00056012930066759
2026-06-03 07:50:00,2.6809166666666675,0.08053333333333468,1.6111722517964469,-0.0006217244971266196
2026-06-03 07:55:00,1.0341833333333335,-1.646733333333334,1.610513114380114,-0.000659137416333016
2026-06-03 08:00:00,1.8953220338983046,0.8611387005649711,1.6098618410122565,-0.0006512733678573314
2026-06-03 08:05:00,2.6883333333333326,0.793011299435028,1.6092168779464295,-0.0006449630658269345
2026-06-03 08:10:00,2.6754166666666674,-0.012916666666665133,1.6086258418018877,-0.0005910361445419189
2026-06-03 08:15:00,2.684516666666667,0.009099999999999664,1.6081181142757497,-0.0005077275261379834
2026-06-03 08:20:00,2.686233333333334,0.0017166666666668107,2.6657639704274985,-0.018752696239168733
2026-06-03 08:25:00,2.6917499999999994,0.005516666666665504,2.664461327865111,-0.001302642562387731
2026-06-03 08:30:00,2.6919333333333335,0.0001833333333340903,2.663372725311046,-0.0010886025540646676
2026-06-03 08:35:00,2.689266666666667,-0.002666666666666373,2.6623200003056513,-0.0010527250053945915
2026-06-03 08:40:00,2.691516666666667,0.002249999999999641,2.661522833265495,-0.0007971670401565511
2026-06-03 08:45:00,2.6929830508474577,0.001466384180790925,2.6608665002405525,-0.0006563330249422595
2026-06-03 08:50:00,2.6822999999999992,-0.010683050847458464,2.660158000816439,-0.0007084994241136962
2026-06-03 08:55:00,2.680666666666666,-0.0016333333333333755,2.659417425338396,-0.0007405754780427224
2026-06-03 09:00:00,2.6805666666666665,-9.999999999932285e-05,2.6587094978444954,-0.0007079274939009754
2026-06-03 09:05:00,2.6832833333333332,0.0027166666666667005,2.6580132820074476,-0.0006962158370475648
2026-06-03 09:10:00,2.6883333333333317,0.005049999999998445,2.681275467180959,-0.0020078661523742986
2026-06-03 09:15:00,2.7171999999999996,0.02886666666666793,2.680762755652138,-0.0005127115288211734
2026-06-03 09:20:00,2.723166666666667,0.005966666666667564,2.680230537342336,-0.0005322183098019673
2026-06-03 09:25:00,2.725266666666666,0.0020999999999986585,2.67945558386712,-0.0007749534752158846
2026-06-03 09:30:00,2.7178813559322035,-0.007385310734462358,2.6785366810344327,-0.0009189028326874316
2026-06-03 09:35:00,2.717949999999999,6.864406779572008e-05,2.6776682218508774,-0.0008684591835549567
2026-06-03 09:40:00,2.717516666666666,-0.00043333333333306356,2.6770003435841705,-0.0006678782667071245
2026-06-03 09:45:00,2.7146166666666653,-0.002900000000000791,2.6764438486735207,-0.0005564949106494905
2026-06-03 09:50:00,2.7146333333333326,1.6666666667219943e-05,2.675821376663862,-0.0006224720096591149
2026-06-03 09:55:00,2.7146666666666666,3.3333333333995796e-05,2.6751567940385748,-0.0006645826252870982
2026-06-03 10:00:00,2.7121333333333317,-0.0025333333333348307,2.712357291966337,-0.0023093747003299753
2026-06-03 10:05:00,2.7127666666666665,0.0006333333333348179,2.711682141571836,-0.0006751503945003985
2026-06-03 10:10:00,2.71365,0.0008833333333333471,2.711149608499522,-0.0005325330723140164
2026-06-03 10:15:00,2.708372881355931,-0.005277118644068768,2.7107069914078945,-0.00044261709162767644
2026-06-03 10:20:00,2.709116666666666,0.0007437853107350456,2.7101674493045556,-0.0005395421033389526
2026-06-03 10:25:00,2.6971499999999997,-0.011966666666666459,2.709378001325857,-0.0007894479786985139
2026-06-03 10:30:00,2.704933333333332,0.007783333333332365,2.708440175533736,-0.0009378257921210258
2026-06-03 10:35:00,2.7045833333333325,-0.0003499999999996284,2.7075556242966194,-0.0008845512371167345
2026-06-03 10:40:00,2.7015999999999996,-0.0029833333333328937,2.7068787055751575,-0.0006769187214615918
2026-06-03 10:45:00,2.6992166666666666,-0.00238333333333296,2.706322165969633,-0.0005565396055246811
2026-06-03 10:50:00,2.6972333333333323,-0.001983333333334336,2.6979155776106762,-0.001301089055990489
2026-06-03 10:55:00,2.698183333333333,0.0009500000000008946,2.6972177282762764,-0.0006978493343999131
2026-06-03 11:00:00,2.702135593220339,0.003952259887005649,2.6966565528564272,-0.0005611754198487644
2026-06-03 11:05:00,2.6931333333333334,-0.009002259887005426,2.6961228921229456,-0.0005336607334815907
2026-06-03 11:10:00,2.6987333333333345,0.00560000000000116,2.6956402200421885,-0.0004826720807575241
2026-06-03 11:15:00,2.696516666666667,-0.0022166666666674217,2.69522342117664,-0.0004167988655480255
2026-06-03 11:20:00,2.694616666666666,-0.001900000000000901,2.6946853919224196,-0.0005380292542205982
2026-06-03 11:25:00,2.695783333333334,0.0011666666666676484,2.6938842405690027,-0.0008011513534168615
2026-06-03 11:30:00,2.6947333333333336,-0.0010500000000002174,2.692933420409771,-0.0009508201592316445
2026-06-03 11:35:00,2.6935166666666666,-0.0012166666666670878,2.6920412380058045,-0.0008921824039666313
2026-06-03 11:40:00,2.691416666666667,-0.0020999999999995467,2.6920888540185075,-0.0014278126481591202
2026-06-03 11:45:00,2.6958644067796604,0.004447740112993426,2.691428943681858,-0.0006599103366493372
2026-06-03 11:50:00,2.6976333333333327,0.0017689265536722232,2.690844933667632,-0.0005840100142263285
2026-06-03 11:55:00,2.6870666666666665,-0.010566666666666169,2.6902666894474487,-0.0005782442201829523
2026-06-03 12:00:00,2.687133333333334,6.66666666675475e-05,2.689736295214056,-0.0005303942333928264
2026-06-03 12:05:00,2.68855,0.0014166666666661776,2.6892118962598324,-0.0005243989542234384
2026-06-03 12:10:00,2.6873666666666676,-0.001183333333332648,2.688724172811853,-0.00048772344797942235
2026-06-03 12:15:00,2.687733333333334,0.00036666666666640424,2.688289053081903,-0.0004351197299499725
2026-06-03 12:20:00,2.686166666666667,-0.0015666666666671603,2.6877210505129154,-0.0005680025689878424
2026-06-03 12:25:00,2.683866666666667,-0.0022999999999999687,2.6868850175907872,-0.0008360329221279533
2026-06-03 12:30:00,2.6868983050847453,0.0030316384180784084,2.6823499996499214,-0.0015166670167454813
2026-06-03 12:35:00,2.6864333333333335,-0.00046497175141180236,2.681372104319966,-0.000977895329955477
2026-06-03 12:40:00,2.687466666666667,0.0010333333333334416,2.680711050221116,-0.0006610540988497473
2026-06-03 12:45:00,2.6833666666666662,-0.004100000000000659,2.6802150945320915,-0.0004959556890248413
2026-06-03 12:50:00,2.683033333333334,-0.00033333333333240844,2.6796911030400747,-0.0005239914920166901
2026-06-03 12:55:00,2.6837,0.0006666666666661492,2.6791440296368734,-0.000547073403201288
2026-06-03 13:00:00,2.69185,0.008150000000000102,2.6786348122764103,-0.0005092173604630279
2026-06-03 13:05:00,2.685733333333334,-0.006116666666665882,2.678123473229719,-0.000511339046690892
2026-06-03 13:10:00,2.6908166666666675,0.005083333333333329,2.6776400769841593,-0.00048339624556005176
2026-06-03 13:15:00,2.694271186440678,0.003454519774010567,2.6771991399688697,-0.0004409370152895026
2026-06-03 13:20:00,2.684833333333332,-0.009437853107346239,2.6919113834350825,-0.002359803005595776
2026-06-03 13:25:00,2.686066666666667,0.001233333333335196,2.6909110470981523,-0.0010003363369298962
2026-06-03 13:30:00,2.686799999999999,0.0007333333333319203,2.689914403093017,-0.0009966440051351795
2026-06-03 13:35:00,2.68785,0.0010500000000011056,2.6890168641070726,-0.000897538985944487
2026-06-03 13:40:00,2.6859000000000006,-0.0019499999999994522,2.6883527455556013,-0.0006641185514713351
2026-06-03 13:45:00,2.6907,0.004799999999999471,2.6878384753218705,-0.0005142702337311103
2026-06-03 13:50:00,2.6937666666666673,0.003066666666667217,2.687296336647082,-0.0005421386747882092
2026-06-03 13:55:00,2.6888166666666673,-0.00495000000000001,2.686732917839716,-0.00056341880736626
2026-06-03 14:00:00,2.6904237288135593,0.001607062146891991,2.686208824255042,-0.0005240935846734864
2026-06-03 14:05:00,2.6879500000000003,-0.0024737288135590063,2.6856812552523546,-0.000527569002687804
2026-06-03 14:10:00,2.6888833333333335,0.0009333333333332305,2.686569422010027,-0.0013805779899735532
2026-06-03 14:15:00,2.6922666666666664,0.0033833333333328497,2.686031919099694,-0.0005375029103329075
2026-06-03 14:20:00,2.6922333333333337,-3.333333333266353e-05,2.685480352013489,-0.0005515670862047628
2026-06-03 14:25:00,2.693383333333333,0.0011499999999990962,2.684696130668644,-0.0007842213448450948
2026-06-03 14:30:00,2.691,-0.00238333333333296,2.683789304401351,-0.0009068262672927079
2026-06-03 14:35:00,2.6871166666666664,-0.0038833333333334608,2.682959696702115,-0.000829607699236063
2026-06-03 14:40:00,2.690266666666666,0.003149999999999764,2.6823503684246215,-0.0006093282774935555
2026-06-03 14:45:00,2.686881355932202,-0.003385310734464131,2.681883308336505,-0.00046706008811668673
2026-06-03 14:50:00,2.694916666666667,0.00803531073446484,2.6813834129655545,-0.0004998953709506506
2026-06-03 14:55:00,2.69455,-0.00036666666666684833,2.6808568066572853,-0.0005266063082688414
2026-06-03 15:00:00,2.6966833333333327,0.0021333333333326543,2.69252506992036,-0.0020249300796399165
2026-06-03 15:05:00,2.6837833333333334,-0.012899999999999245,2.691885339877085,-0.0006397300432751164
2026-06-03 15:10:00,2.692266666666666,0.00848333333333251,2.691409638748415,-0.0004757011286698281
2026-06-03 15:15:00,2.698066666666667,0.005800000000001138,2.6910027724727335,-0.0004068662756815776
2026-06-03 15:20:00,2.692683333333333,-0.005383333333333962,2.690465380821128,-0.0005373916516053713
2026-06-03 15:25:00,2.693016666666667,0.0003333333333337407,2.689668552617454,-0.0007968282036738742
2026-06-03 15:30:00,2.6906440677966095,-0.002372598870057363,2.688749025960371,-0.0009195266570836211
2026-06-03 15:35:00,2.2108000000000008,-0.4798440677966087,2.8114093324313765,0.12266030647100588
2026-06-03 15:40:00,2.113783333333333,-0.09701666666666764,2.8495255348148127,0.038116202383436236
2026-06-03 15:45:00,2.1145499999999995,0.0007666666666663602,2.8497652144397945,0.00023967962498144742
2026-06-03 15:50:00,2.1161333333333334,0.0015833333333339361,2.1227813466332015,0.00823134663320196
2026-06-03 15:55:00,2.113466666666666,-0.002666666666667261,2.121852098712405,-0.0009292479207962785
2026-06-03 16:00:00,2.1163,0.0028333333333336874,2.1212278909078948,-0.0006242078045103897
2026-06-03 16:05:00,2.117316666666666,0.0010166666666662216,2.1209589983724264,-0.0002688925354683029
2026-06-03 16:10:00,2.1161499999999998,-0.0011666666666663161,2.1207523501874808,-0.00020664818494552602
2026-06-03 16:15:00,2.1198644067796604,0.0037144067796606173,2.120551316528824,-0.0002010336586571713
2026-06-03 16:20:00,2.120816666666667,0.0009522598870064236,2.120177716767338,-0.00037359976148585176
2026-06-03 16:25:00,2.1148666666666665,-0.005950000000000344,2.1195256623498113,-0.0006520544175264947
2026-06-03 16:30:00,2.1201333333333334,0.005266666666666975,2.1187434738380806,-0.0007821885117306397
2026-06-03 16:35:00,2.115366666666666,-0.004766666666667252,2.11804139819684,-0.0007020756412412111
2026-06-03 16:40:00,2.1227833333333335,0.007416666666667293,2.114089427142488,-0.001277239524178036
2026-06-03 16:45:00,2.129733333333333,0.006949999999999346,2.113603955515622,-0.00048547162686615156
2026-06-03 16:50:00,2.1298,6.666666666710341e-05,2.1131944487330663,-0.00040950678255581043
2026-06-03 16:55:00,2.1257166666666674,-0.0040833333333325506,2.112778054573434,-0.0004163941596322347
2026-06-03 17:00:00,2.1271016949152535,0.0013850282485861065,2.112404141430149,-0.00037391314328488973
2026-06-03 17:05:00,2.126016666666666,-0.0010850282485872498,2.1120133304537916,-0.00039081097635749464
2026-06-03 17:10:00,2.1249333333333333,-0.001083333333332881,2.111633297109746,-0.0003800333440456368
2026-06-03 17:15:00,2.1268999999999996,0.001966666666666228,2.111276918619784,-0.00035637848996203315
2026-06-03 17:20:00,2.12615,-0.0007499999999995843,2.1107692345880418,-0.0005076840317419539
2026-06-03 17:25:00,2.1278333333333337,0.001683333333333703,2.1100019277041007,-0.0007673068839413613
2026-06-03 17:30:00,2.1274833333333336,-0.0003500000000000725,2.125597359016018,-0.002235974317315322
2026-06-03 17:35:00,2.1247,-0.002783333333333804,2.1246851826507434,-0.0009121763652751885
2026-06-03 17:40:00,2.1291833333333328,0.004483333333332951,2.1241293441638534,-0.0005558384868897977
2026-06-03 17:45:00,2.127,-0.002183333333332982,2.1237414496183518,-0.0003878945455014172
2026-06-03 17:50:00,2.129783333333333,0.00278333333333336,2.1233353464761806,-0.00040610314217121696
2026-06-03 17:55:00,2.1233666666666666,-0.006416666666666515,2.122909382565262,-0.00042596391091877077
2026-06-03 18:00:00,2.126683333333333,0.0033166666666661904,2.122532616411468,-0.0003767661537937997
2026-06-03 18:05:00,2.1272333333333333,0.0005500000000004945,2.1221405496859536,-0.00039206672551466847
2026-06-03 18:10:00,2.1245499999999997,-0.002683333333333593,2.121762158237119,-0.0003783914488346517
2026-06-03 18:15:00,2.1239166666666676,-0.0006333333333321534,2.12141025883832,-0.00035189939879889877
2026-06-03 18:20:00,2.1258,0.0018833333333323488,2.1225829411885213,-0.0013337254781460803
2026-06-03 18:25:00,2.1246271186440673,-0.0011728813559326312,2.121748900428412,-0.0008340407601096354
2026-06-03 18:30:00,2.1217999999999995,-0.0028271186440678164,2.12094094462564,-0.0008079558027719047
2026-06-03 18:35:00,2.1223666666666667,0.0005666666666672704,2.1202535765969155,-0.0006873680287245282
2026-06-03 18:40:00,2.1237166666666663,0.0013499999999995183,2.119788595403264,-0.00046498119365160934
2026-06-03 18:45:00,2.1213,-0.0024166666666660674,2.1194570406584683,-0.0003315547447955107
2026-06-03 18:50:00,2.1221499999999995,0.0008499999999993513,2.119090985440383,-0.00036605521808550376
2026-06-03 18:55:00,2.1253,0.0031500000000006523,2.118697893973121,-0.0003930914672619696
2026-06-03 19:00:00,2.1250166666666668,-0.00028333333333341315,2.118343951977892,-0.00035394199522877144
2026-06-03 19:05:00,2.1210333333333335,-0.003983333333333228,2.1179737729470016,-0.0003701790308905372
2026-06-03 19:10:00,2.1233050847457626,0.0022717514124290794,2.1200623438805857,-0.000970989452747948
2026-06-03 19:15:00,2.1213999999999995,-0.0019050847457631193,2.1196676335299927,-0.000394710350593004
2026-06-03 19:20:00,2.1231999999999998,0.0018000000000002458,2.1192495014056965,-0.0004181321242960551
2026-06-03 19:25:00,2.122883333333333,-0.00031666666666696486,2.1186212641969506,-0.0006282372087459415
2026-06-03 19:30:00,2.1232166666666665,0.0003333333333337407,2.117890806637061,-0.0007304575598893117
2026-06-03 19:35:00,2.1214833333333334,-0.0017333333333331424,2.117241651450192,-0.0006491551868691713
2026-06-03 19:40:00,2.119666666666666,-0.0018166666666674658,2.1167990819654965,-0.000442569484695418
2026-06-03 19:45:00,2.123599999999999,0.0039333333333329,2.1164828880264626,-0.0003161939390343496
