Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-02 18:15:00,1.5833559322033897,0.003989265536723519,1.6081356119264594,0.0008883676218832761
2026-06-02 18:20:00,1.5829999999999997,-0.00035593220338991927,1.5826954061375682,-0.0006605260658213646
2026-06-02 18:25:00,1.57885,-0.004149999999999654,1.5820968926681125,-0.0005985134694557801
2026-06-02 18:30:00,1.6027666666666665,0.023916666666666364,1.5821433733269439,4.64806588313742e-05
2026-06-02 18:35:00,1.6103333333333332,0.0075666666666667215,1.5819053043598446,-0.0002380689670993249
2026-06-02 18:40:00,1.5957499999999998,-0.014583333333333393,1.581907946195128,2.6418352834635075e-06
2026-06-02 18:45:00,1.5719833333333326,-0.023766666666667158,1.5931664029931945,-0.002583597006805352
2026-06-02 18:50:00,1.5743833333333328,0.0024000000000001798,1.5952134517227383,0.002047048729543912
2026-06-02 18:55:00,1.54593220338983,-0.02845112994350285,1.5938147272471468,-0.0013987244755914576
2026-06-02 19:00:00,1.857916666666666,0.31198446327683604,1.592865843880317,-0.0009488833668299003
2026-06-02 19:05:00,1.8342166666666668,-0.023699999999999166,1.5931015742775776,0.00023573039726060936
2026-06-02 19:10:00,1.824949999999999,-0.009266666666667867,1.8375030232805811,0.003286356613914402
2026-06-02 19:15:00,1.8179000000000007,-0.007049999999998224,1.8398308736246922,0.002327850344111043
2026-06-02 19:20:00,1.8154499999999996,-0.0024500000000011735,1.833680016237643,-0.006150857387049335
2026-06-02 19:25:00,1.808766666666667,-0.006683333333332486,1.8356511188918652,0.0019711026542222993
2026-06-02 19:30:00,1.8079322033898308,-0.0008344632768362281,1.8348320817510322,-0.0008190371408330223
2026-06-02 19:35:00,1.80805,0.00011779661016908527,1.8143307577141763,0.006398554324345468
2026-06-02 19:40:00,1.8123666666666665,0.004316666666666524,1.8152495649938665,0.0009188072796902395
2026-06-02 19:45:00,1.8109166666666667,-0.0014499999999997293,1.8148687487042883,-0.0003808162895783936
2026-06-02 19:50:00,1.8108166666666667,-9.999999999998899e-05,1.8158650770008529,0.000996328296564771
2026-06-02 19:55:00,1.8104500000000006,-0.0003666666666661822,1.8157824723891882,-8.260461166462338e-05
2026-06-02 20:00:00,1.8106500000000003,0.00019999999999975593,1.8093266660030622,-0.0011233339969383463
2026-06-02 20:05:00,1.808683333333334,-0.001966666666666228,1.8096008510709911,0.00027418506792884466
2026-06-02 20:10:00,1.8123050847457627,0.0036217514124285977,1.8096798311164837,7.898004549250564e-05
2026-06-02 20:15:00,1.8156166666666669,0.003311581920904194,1.8100873395020631,0.0004075083855794849
2026-06-02 20:20:00,1.8100500000000004,-0.005566666666666498,1.8096875241804677,-0.00039981532159538317
2026-06-02 20:25:00,1.8105499999999997,0.0004999999999992788,1.8090342362812277,-0.0010157637187726662
2026-06-02 20:30:00,1.8086999999999998,-0.0018499999999999073,1.8088035358633308,-0.00023070041789688178
2026-06-02 20:35:00,1.8089999999999997,0.00029999999999996696,1.808545098066512,-0.00025843779681869575
2026-06-02 20:40:00,1.8065833333333334,-0.0024166666666662895,1.808389705434007,-0.00015539263250519012
2026-06-02 20:45:00,1.8054333333333328,-0.0011500000000006505,1.8084275258159275,3.782038192046762e-05
2026-06-02 20:50:00,1.8060000000000005,0.0005666666666677145,1.804950638765196,-0.0004826945681369262
2026-06-02 20:55:00,1.8062033898305083,0.00020338983050782744,1.8049835743390317,3.2935573835852515e-05
2026-06-02 21:00:00,1.8012499999999994,-0.00495338983050897,1.8049623355364088,-2.1238802622813415e-05
2026-06-02 21:05:00,1.8012666666666663,1.6666666666997898e-05,1.80486934655829,-9.298897811898137e-05
2026-06-02 21:10:00,1.8057333333333334,0.004466666666667063,1.804883627747672,1.4281189382111224e-05
2026-06-02 21:15:00,1.8021666666666671,-0.003566666666666274,1.8030696619733109,-0.002663671360022645
2026-06-02 21:20:00,1.7982166666666675,-0.003949999999999676,1.80212923137433,-0.0009404305989807769
2026-06-02 21:25:00,1.7998833333333342,0.0016666666666667052,1.801973601549272,-0.00015562982505797654
2026-06-02 21:30:00,1.799366666666667,-0.0005166666666671649,1.8014369922223263,-0.0005366093269457694
2026-06-02 21:35:00,1.7986833333333334,-0.0006833333333335911,1.8011079823714122,-0.00032900985091392125
2026-06-02 21:40:00,1.7985254237288135,-0.00015790960451989022,1.797674575251327,-0.0010087580820064594
2026-06-02 21:45:00,1.7975333333333343,-0.000992090395479206,1.7975824603282478,-9.211492307918089e-05
2026-06-02 21:50:00,1.7949666666666675,-0.002566666666666828,1.7971629137377865,-0.00041954659046128867
2026-06-02 21:55:00,1.7937833333333335,-0.0011833333333339802,1.7971865481328901,2.3634395103690865e-05
2026-06-02 22:00:00,1.7900833333333332,-0.0037000000000002586,1.7969969991542847,-0.0001895489786054066
2026-06-02 22:05:00,1.7930166666666671,0.0029333333333338985,1.7904255599326464,0.0003422265993130483
2026-06-02 22:10:00,1.7900666666666667,-0.0029500000000004523,1.7907485711227045,0.0003230111900582205
2026-06-02 22:15:00,1.7852500000000004,-0.004816666666666247,1.7911861453054605,0.0004375741827559387
2026-06-02 22:20:00,1.7844166666666677,-0.0008333333333327975,1.7907998223022934,-0.00038632300316714785
2026-06-02 22:25:00,1.7859500000000006,0.0015333333333329424,1.7905578472024637,-0.00024197509982961724
2026-06-02 22:30:00,1.7882711864406784,0.0023211864406778027,1.7846726508460369,-0.001277349153963674
2026-06-02 22:35:00,1.7839333333333334,-0.004337853107345024,1.784294548610746,-0.0003781022352909274
2026-06-02 22:40:00,1.7884333333333338,0.004500000000000393,1.784349711176063,5.516256531696908e-05
2026-06-02 22:45:00,1.7853333333333332,-0.0031000000000005468,1.7844123599614665,6.264878540352767e-05
2026-06-02 22:50:00,1.788033333333334,0.002700000000000813,1.7840413574203309,-0.00037100254113560914
2026-06-02 22:55:00,1.7870500000000005,-0.000983333333333558,1.784258952684152,-0.0037743806491821546
2026-06-02 23:00:00,1.7843000000000002,-0.0027500000000002522,1.7843360289382446,7.707625409276308e-05
2026-06-02 23:05:00,1.7879333333333343,0.0036333333333340434,1.7842921472282214,-4.388171002322649e-05
2026-06-02 23:10:00,1.7839666666666676,-0.003966666666666674,1.7840986856116536,-0.0001934616165678646
2026-06-02 23:15:00,1.7914000000000005,0.007433333333332959,1.7845261606857445,0.00042747507409090363
2026-06-02 23:20:00,1.7892833333333342,-0.0021166666666663225,1.7854451888622593,-0.005954811137741106
2026-06-02 23:25:00,1.7946440677966111,0.005360734463276895,1.7841500764604772,-0.0012951124017822801
2026-06-02 23:30:00,1.7852833333333338,-0.009360734463277343,1.784254963574243,0.00010488711376598033
2026-06-02 23:35:00,1.7762333333333336,-0.009050000000000225,1.783601349952725,-0.0006536136215182036
2026-06-02 23:40:00,1.7784833333333332,0.002249999999999641,1.7835041027650393,-9.72471876856634e-05
2026-06-02 23:45:00,1.7756666666666674,-0.0028166666666658013,1.7797728480407082,0.0012895147073751325
2026-06-02 23:50:00,1.7649000000000006,-0.010766666666666813,1.7792200250460453,-0.0005528229946630847
2026-06-02 23:55:00,1.767033333333334,0.0021333333333333204,1.7796782057544895,0.00045818070844431865
2026-06-03 00:00:00,1.7709833333333338,0.003949999999999898,1.7795595491227054,-0.00011865663178423263
2026-06-03 00:05:00,1.7694333333333334,-0.0015500000000003844,1.779464472917462,-9.507620524324357e-05
2026-06-03 00:10:00,1.7716666666666676,0.0022333333333341976,1.7682920348451283,-0.0011412984882050899
2026-06-03 00:15:00,1.7733559322033896,0.0016892655367219955,1.7690897804681642,0.0007977456230359239
2026-06-03 00:20:00,1.773433333333334,7.740112994447657e-05,1.7688321947436154,-0.0002575857245488009
2026-06-03 00:25:00,1.7697500000000004,-0.003683333333333705,1.7684713719211067,-0.00036082282250868937
2026-06-03 00:30:00,1.7690666666666675,-0.000683333333332925,1.7682650035381198,-0.0002063683829869801
2026-06-03 00:35:00,1.761883333333333,-0.00718333333333443,1.767896887611341,-0.0011697790553263647
2026-06-03 00:40:00,1.7562666666666662,-0.005616666666666825,1.7679490484146423,5.216080330117832e-05
2026-06-03 00:45:00,1.7482666666666666,-0.007999999999999563,1.7682323904574315,0.0002833420427891976
2026-06-03 00:50:00,1.7434915254237293,-0.00477514124293732,1.7677944943891506,-0.000437896068280976
2026-06-03 00:55:00,1.7414999999999994,-0.001991525423729934,1.7678951309997168,0.00010063661056642322
2026-06-03 01:00:00,1.7310666666666665,-0.01043333333333285,1.7441461056819483,0.0026461056819489523
2026-06-03 01:05:00,1.7261333333333335,-0.004933333333333012,1.7446242970916808,0.0004781914097323436
2026-06-03 01:10:00,1.7422333333333333,0.01609999999999978,1.744781793271008,0.00015749617932728883
2026-06-03 01:15:00,1.7354166666666662,-0.006816666666667137,1.7454304934791283,0.0006487002081202405
2026-06-03 01:20:00,1.7067457627118638,-0.028670903954802318,1.7451547057767967,-0.0002757877023314823
2026-06-03 01:25:00,1.6915333333333333,-0.015212429378530512,1.7217950455027813,0.015049282790917462
2026-06-03 01:30:00,1.6615833333333339,-0.029949999999999477,1.722397845827833,0.0006028003250517971
2026-06-03 01:35:00,1.6411833333333337,-0.020400000000000196,1.7185749451989198,-0.003822900628913364
2026-06-03 01:40:00,1.586383333333333,-0.054800000000000626,1.7210980391613382,0.0025230939624185443
2026-06-03 01:45:00,1.6346166666666662,0.04823333333333313,1.7209375377709881,-0.00016050139035027024
2026-06-03 01:50:00,1.7229833333333333,0.08836666666666715,1.630941210939171,-0.0036754557274951386
2026-06-03 01:55:00,1.7202542372881349,-0.0027290960451984425,1.6253865815046524,-0.005554629434518637
2026-06-03 02:00:00,1.7169333333333325,-0.0033209039548023345,1.6260621742278247,0.0006755927231724549
2026-06-03 02:05:00,1.7229333333333325,0.006000000000000005,1.6254231882924888,-0.0006389859353361335
2026-06-03 02:10:00,1.7206166666666658,-0.0023166666666667446,1.6251187926819755,-0.00030439561051316466
2026-06-03 02:15:00,1.7175833333333332,-0.003033333333332555,1.692015323296356,-0.02860134337030985
2026-06-03 02:20:00,1.7159499999999994,-0.0016333333333338196,1.690589359926956,-0.0014259633694000925
2026-06-03 02:25:00,1.7174745762711863,0.0015245762711868505,1.6845366406861921,-0.006052719240763609
2026-06-03 02:30:00,1.7194999999999996,0.0020254237288133137,1.6797630547464437,-0.004773585939748621
2026-06-03 02:35:00,1.7142833333333327,-0.005216666666666869,1.6791504845352214,-0.0006125702112222192
2026-06-03 02:40:00,1.715849999999999,0.001566666666666272,1.7007129369517926,-0.013570396381540034
2026-06-03 02:45:00,1.7121500000000003,-0.0036999999999987043,1.7020787832586206,0.0013658463068279222
2026-06-03 02:50:00,1.6939999999999997,-0.018150000000000555,1.6999908110641417,-0.0020879721944788315
2026-06-03 02:55:00,1.682101694915255,-0.011898305084744765,1.6993336865903363,-0.0006571244738053286
2026-06-03 03:00:00,1.6654166666666668,-0.016685028248588196,1.6991399582263411,-0.00019372836399542473
2026-06-03 03:05:00,1.664266666666667,-0.0011499999999997623,1.6820367690685485,0.016620102401881633
2026-06-03 03:10:00,1.6660333333333333,0.00176666666666625,1.6832822374053176,0.00124546833676923
2026-06-03 03:15:00,1.6665500000000006,0.0005166666666673869,1.6819055256503186,-0.0013767117549991334
2026-06-03 03:20:00,1.6537833333333336,-0.012766666666667037,1.6849144122879731,0.0030088866376545655
2026-06-03 03:25:00,1.647816666666667,-0.005966666666666676,1.6845364211623974,-0.0003779911255756872
2026-06-03 03:30:00,1.6337966101694916,-0.014020056497175304,1.6561581578900595,0.008341491223392613
2026-06-03 03:35:00,1.622783333333333,-0.011013276836158603,1.6567100001714483,0.0005518422813888691
2026-06-03 03:40:00,1.6200999999999994,-0.002683333333333593,1.656373773778758,-0.00033622639269043596
2026-06-03 03:45:00,1.5866666666666664,-0.03343333333333298,1.6577762417733497,0.001402467994591753
2026-06-03 03:50:00,1.5817,-0.004966666666666342,1.657283667605477,-0.0004925741678727929
2026-06-03 03:55:00,1.5772166666666665,-0.004483333333333617,1.6026707383454686,0.02097073834546846
2026-06-03 04:00:00,1.5757166666666669,-0.0014999999999996128,1.6044009103477277,0.001730172002259104
2026-06-03 04:05:00,1.572466666666667,-0.003249999999999975,1.6036416881367421,-0.000759222210985436
2026-06-03 04:10:00,1.5815932203389833,0.009126553672316406,1.6062536541464478,0.0026119660097055778
2026-06-03 04:15:00,1.6103166666666655,0.0287234463276822,1.6070243047698178,0.0007706506233700252
2026-06-03 04:20:00,1.6760499999999996,0.06573333333333409,1.5807186941691815,-0.029597972497483912
2026-06-03 04:25:00,1.6814,0.00535000000000041,1.5838166718641264,0.003097977694944903
2026-06-03 04:30:00,1.674800000000001,-0.006599999999999051,1.5833588980203352,-0.000457773843791166
2026-06-03 04:35:00,1.6682372881355936,-0.006562711864407378,1.5776461877143977,-0.0057127103059377415
2026-06-03 04:40:00,1.6653666666666664,-0.002870621468927137,1.579653366069348,0.002007178354950429
2026-06-03 04:45:00,1.6717500000000003,0.0063833333333338516,1.6409828626967906,-0.024383803969875932
2026-06-03 04:50:00,1.6655833333333334,-0.006166666666666876,1.6408077859406698,-0.0001750767561207098
2026-06-03 04:55:00,1.6564833333333338,-0.009099999999999664,1.636868985377827,-0.00393880056284267
2026-06-03 05:00:00,1.6557500000000003,-0.0007333333333334746,1.6347776115780024,-0.0020913737998247504
2026-06-03 05:05:00,1.6445666666666672,-0.011183333333333101,1.633981431692433,-0.000796179885569266
2026-06-03 05:10:00,1.6389666666666673,-0.005599999999999827,1.64369083028004,-0.0008758363866272751
2026-06-03 05:15:00,1.6358813559322039,-0.003085310734463498,1.6453251534091884,0.001634323129148546
2026-06-03 05:20:00,1.6295333333333326,-0.006348022598871239,1.6449285095093877,-0.00039664389980069355
2026-06-03 05:25:00,1.6274166666666658,-0.0021166666666667666,1.6448378786691624,-9.063084022538485e-05
2026-06-03 05:30:00,1.6214333333333326,-0.0059833333333332295,1.6447770540285769,-6.082464058551958e-05
2026-06-03 05:35:00,1.6146833333333328,-0.006749999999999812,1.6254655893816232,0.0040322560482906255
2026-06-03 05:40:00,1.6056333333333335,-0.009049999999999336,1.6259230927045338,0.00045750332291053875
2026-06-03 05:45:00,1.598749999999999,-0.006883333333334463,1.6261996222708464,0.0002765295663125555
2026-06-03 05:50:00,1.6013333333333326,0.002583333333333604,1.626451295100926,0.00025167283007959294
2026-06-03 05:55:00,1.59885,-0.0024833333333325047,1.6264466657336665,-4.629367259440076e-06
2026-06-03 06:00:00,1.6045999999999991,0.005749999999999034,1.6010971029547685,0.0022471029547683334
2026-06-03 06:05:00,1.5996271186440674,-0.004972881355931769,1.6016802370246852,0.0005831340699166612
2026-06-03 06:10:00,1.60415,0.004522881355932595,1.6019799778248565,0.0002997408001713187
2026-06-03 06:15:00,1.599283333333333,-0.004866666666667019,1.6026183352061527,0.0006383573812963523
2026-06-03 06:20:00,1.603233333333334,0.003950000000001008,1.6024786705426055,-0.00013966466354729356
2026-06-03 06:25:00,1.6078166666666667,0.0045833333333327175,1.5992528217041833,-0.003980511629150638
2026-06-03 06:30:00,1.6111500000000005,0.0033333333333338544,1.5990898749584848,-0.00016294674569847814
2026-06-03 06:35:00,1.6064666666666665,-0.004683333333334039,1.599082946043391,-6.928915093799536e-06
2026-06-03 06:40:00,1.606133333333333,-0.00033333333333351867,1.598996397392681,-8.654865070989927e-05
2026-06-03 06:45:00,1.6067333333333336,0.0006000000000006,1.5993180512891239,0.00032165389644274337
2026-06-03 06:50:00,1.6072666666666668,0.0005333333333332746,1.6032033452140517,-0.003529988119281861
2026-06-03 06:55:00,1.613152542372881,0.005885875706214128,1.6036486176490377,0.00044527243498596747
2026-06-03 07:00:00,1.6146166666666661,0.001464124293785174,1.6035000163133195,-0.00014860133571824302
2026-06-03 07:05:00,1.6177999999999997,0.003183333333333538,1.6033634735241624,-0.0001365427891569585
2026-06-03 07:10:00,1.6179999999999997,0.00019999999999997797,1.6034022812814623,3.880775729980442e-05
2026-06-03 07:15:00,1.6140666666666659,-0.003933333333333788,1.6098547692791272,-0.00814523072087241
2026-06-03 07:20:00,1.6172333333333329,0.003166666666666984,1.6108426801184272,0.0009879108392999798
2026-06-03 07:25:00,1.6159333333333339,-0.0012999999999989686,1.6105435374277277,-0.0002991426906995353
2026-06-03 07:30:00,1.5891333333333328,-0.026800000000001045,1.6098516102987461,-0.0006919271289815198
2026-06-03 07:35:00,2.5868305084745775,0.9976971751412447,1.6098825935102294,3.0983211483316195e-05
2026-06-03 07:40:00,2.6412000000000004,0.05436949152542292,2.578266453440803,-0.0085640550337748
2026-06-03 07:45:00,2.600383333333333,-0.04081666666666761,2.5820014241267755,0.003734970685972708
2026-06-03 07:50:00,2.6809166666666675,0.08053333333333468,2.577953867034995,-0.004047557091780414
2026-06-03 07:55:00,1.0341833333333335,-1.646733333333334,2.5784361903187554,0.00048232328376051665
2026-06-03 08:00:00,1.8953220338983046,0.8611387005649711,2.5779446435992903,-0.0004915467194652315
2026-06-03 08:05:00,2.6883333333333326,0.793011299435028,1.8744867129288132,-0.020835320969491464
2026-06-03 08:10:00,2.6754166666666674,-0.012916666666665133,1.877618267827793,0.0031315548989798957
2026-06-03 08:15:00,2.684516666666667,0.009099999999999664,1.875714637580973,-0.0019036302468199103
2026-06-03 08:20:00,2.686233333333334,0.0017166666666668107,1.8705462523150458,-0.005168385265927288
2026-06-03 08:25:00,2.6917499999999994,0.005516666666665504,1.8723395759866113,0.0017933236715654863
2026-06-03 08:30:00,2.6919333333333335,0.0001833333333340903,2.6682554777067784,-0.02349452229322101
2026-06-03 08:35:00,2.689266666666667,-0.002666666666666373,2.665601546472219,-0.002653931234559449
2026-06-03 08:40:00,2.691516666666667,0.002249999999999641,2.6645689070022844,-0.0010326394699346046
2026-06-03 08:45:00,2.6929830508474577,0.001466384180790925,2.6637039906400015,-0.0008649163622829206
2026-06-03 08:50:00,2.6822999999999992,-0.010683050847458464,2.6636342546603893,-6.97359796123029e-05
2026-06-03 08:55:00,2.680666666666666,-0.0016333333333333755,2.6802113097955726,-0.0020886902044264595
2026-06-03 09:00:00,2.6805666666666665,-9.999999999932285e-05,2.681194532912848,0.0009832231172752378
2026-06-03 09:05:00,2.6832833333333332,0.0027166666666667005,2.680797070999927,-0.0003974619129209016
2026-06-03 09:10:00,2.6883333333333317,0.005049999999998445,2.680843511253663,4.6440253735509135e-05
2026-06-03 09:15:00,2.7171999999999996,0.02886666666666793,2.6814919277344975,0.0006484164808347436
2026-06-03 09:20:00,2.723166666666667,0.005966666666667564,2.6842463155119263,-0.03295368448807328
2026-06-03 09:25:00,2.725266666666666,0.0020999999999986585,2.686320465055516,0.002074149543589904
2026-06-03 09:30:00,2.7178813559322035,-0.007385310734462358,2.686659371075278,0.0003389060197619286
2026-06-03 09:35:00,2.717949999999999,6.864406779572008e-05,2.680313249268048,-0.006346121807230381
2026-06-03 09:40:00,2.717516666666666,-0.00043333333333306356,2.6824182317736844,0.0021049825056367578
2026-06-03 09:45:00,2.7146166666666653,-0.002900000000000791,2.7078721978660805,-0.009644468800585506
2026-06-03 09:50:00,2.7146333333333326,1.6666666667219943e-05,2.708537439849176,0.0006652419830952888
2026-06-03 09:55:00,2.7146666666666666,3.3333333333995796e-05,2.707900676810006,-0.0006367630391699588
2026-06-03 10:00:00,2.7121333333333317,-0.0025333333333348307,2.7076236109030076,-0.00027706590699829776
2026-06-03 10:05:00,2.7127666666666665,0.0006333333333348179,2.7075922038876623,-3.140701534548562e-05
2026-06-03 10:10:00,2.71365,0.0008833333333333471,2.70921957799906,-0.0035470886676063043
2026-06-03 10:15:00,2.708372881355931,-0.005277118644068768,2.710040994799639,0.0008214168005788118
2026-06-03 10:20:00,2.709116666666666,0.0007437853107350456,2.7098521788620293,-0.00018881593760987998
2026-06-03 10:25:00,2.6971499999999997,-0.011966666666666459,2.7095679323112405,-0.00028424655078876235
2026-06-03 10:30:00,2.704933333333332,0.007783333333332365,2.7094622720849544,-0.0001056602262861097
2026-06-03 10:35:00,2.7045833333333325,-0.0003499999999996284,2.702447060592237,-0.00248627274109522
2026-06-03 10:40:00,2.7015999999999996,-0.0029833333333328937,2.7024819398695707,3.4879277333966125e-05
2026-06-03 10:45:00,2.6992166666666666,-0.00238333333333296,2.7032411491863373,0.000759209316766438
2026-06-03 10:50:00,2.6972333333333323,-0.001983333333334336,2.702938518635668,-0.0003026305506696567
2026-06-03 10:55:00,2.698183333333333,0.0009500000000008946,2.703166802981688,0.0002282843460206456
2026-06-03 11:00:00,2.702135593220339,0.003952259887005649,2.6967075245993377,-0.0014758087339954038
2026-06-03 11:05:00,2.6931333333333334,-0.009002259887005426,2.6970881885000666,0.0003806639007290211
2026-06-03 11:10:00,2.6987333333333345,0.00560000000000116,2.69713640934012,4.822084005344664e-05
2026-06-03 11:15:00,2.696516666666667,-0.0022166666666674217,2.697692036078668,0.0005556267385479961
2026-06-03 11:20:00,2.694616666666666,-0.001900000000000901,2.697530586491935,-0.00016144958673339394
2026-06-03 11:25:00,2.695783333333334,0.0011666666666676484,2.693060439689314,-0.001556226977352352
2026-06-03 11:30:00,2.6947333333333336,-0.0010500000000002174,2.693121254656907,6.081496759336037e-05
2026-06-03 11:35:00,2.6935166666666666,-0.0012166666666670878,2.693106495992809,-1.4758664098598985e-05
2026-06-03 11:40:00,2.691416666666667,-0.0020999999999995467,2.693181747403362,7.525141055332006e-05
2026-06-03 11:45:00,2.6958644067796604,0.004447740112993426,2.6935724973304582,0.0003907499270962262
2026-06-03 11:50:00,2.6976333333333327,0.0017689265536722232,2.6919236275026743,-0.003940779276986244
2026-06-03 11:55:00,2.6870666666666665,-0.010566666666666169,2.692345068315007,0.00042144081233267034
2026-06-03 12:00:00,2.687133333333334,6.66666666675475e-05,2.692188855723771,-0.0001562125912358544
2026-06-03 12:05:00,2.68855,0.0014166666666661776,2.692042212631436,-0.00014664309233530657
2026-06-03 12:10:00,2.6873666666666676,-0.001183333333332648,2.6921108242695815,6.861163814594305e-05
2026-06-03 12:15:00,2.687733333333334,0.00036666666666640424,2.686354178419426,-0.001012488247241326
2026-06-03 12:20:00,2.686166666666667,-0.0015666666666671603,2.68651902905348,0.00016485063405386092
2026-06-03 12:25:00,2.683866666666667,-0.0022999999999999687,2.686366537150953,-0.00015249190252721175
2026-06-03 12:30:00,2.6868983050847453,0.0030316384180784084,2.6861585084046786,-0.0002080287462743769
2026-06-03 12:35:00,2.6864333333333335,-0.00046497175141180236,2.686085256577861,-7.325182681764912e-05
2026-06-03 12:40:00,2.687466666666667,0.0010333333333334416,2.683579659408013,-0.0028536739253202693
2026-06-03 12:45:00,2.6833666666666662,-0.004100000000000659,2.6841633837699814,0.0005837243619684033
2026-06-03 12:50:00,2.683033333333334,-0.00033333333333240844,2.683771797033438,-0.0003915867365435512
2026-06-03 12:55:00,2.6837,0.0006666666666661492,2.6838497492430706,7.795220963276769e-05
2026-06-03 13:00:00,2.69185,0.008150000000000102,2.6837475993902182,-0.00010214985285261886
2026-06-03 13:05:00,2.685733333333334,-0.006116666666665882,2.6840890519469287,-0.007760948053071325
2026-06-03 13:10:00,2.6908166666666675,0.005083333333333329,2.6847406195877004,0.0006515676407715913
2026-06-03 13:15:00,2.694271186440678,0.003454519774010567,2.6853692637961593,0.0006286442084590496
2026-06-03 13:20:00,2.684833333333332,-0.009437853107346239,2.6840703016729734,-0.0012989621231858709
2026-06-03 13:25:00,2.686066666666667,0.001233333333335196,2.6842679244553906,0.00019762278241716412
2026-06-03 13:30:00,2.686799999999999,0.0007333333333319203,2.6841362228982355,-0.00193044376843142
2026-06-03 13:35:00,2.68785,0.0010500000000011056,2.68425269324373,0.0001164703454944067
2026-06-03 13:40:00,2.6859000000000006,-0.0019499999999994522,2.6845138728955957,0.0002611796518655944
2026-06-03 13:45:00,2.6907,0.004799999999999471,2.6846765332789375,0.00016266038334190031
2026-06-03 13:50:00,2.6937666666666673,0.003066666666667217,2.684496491207093,-0.00018004207184455667
2026-06-03 13:55:00,2.6888166666666673,-0.00495000000000001,2.6865925364390497,-0.007174130227617701
2026-06-03 14:00:00,2.6904237288135593,0.001607062146891991,2.687355748666774,0.000763212227724413
2026-06-03 14:05:00,2.6879500000000003,-0.0024737288135590063,2.687006887300978,-0.0003488613657960188
2026-06-03 14:10:00,2.6888833333333335,0.0009333333333332305,2.686611071713818,-0.000395815587159812
2026-06-03 14:15:00,2.6922666666666664,0.0033833333333328497,2.68722870214018,0.0006176304263617809
2026-06-03 14:20:00,2.6922333333333337,-3.333333333266353e-05,2.6870148341353075,-0.00525183253135866
2026-06-03 14:25:00,2.693383333333333,0.0011499999999990962,2.6865628007395728,-0.0004520333957349904
2026-06-03 14:30:00,2.691,-0.00238333333333296,2.6864741362032745,-8.866453629830658e-05
2026-06-03 14:35:00,2.6871166666666664,-0.0038833333333334608,2.6859922324928407,-0.0004819037104337905
2026-06-03 14:40:00,2.690266666666666,0.003149999999999764,2.6861037987521974,0.00011156625935660246
2026-06-03 14:45:00,2.686881355932202,-0.003385310734464131,2.6879073650012106,-0.0023593016654555937
2026-06-03 14:50:00,2.694916666666667,0.00803531073446484,2.687659927929226,-0.00024743707198457806
2026-06-03 14:55:00,2.69455,-0.00036666666666684833,2.6877395520688974,7.962413967128464e-05
2026-06-03 15:00:00,2.6966833333333327,0.0021333333333326543,2.687580514288796,-0.00015903778010119122
2026-06-03 15:05:00,2.6837833333333334,-0.012899999999999245,2.687474992651546,-0.00010552163724980813
2026-06-03 15:10:00,2.692266666666666,0.00848333333333251,2.6852712056232795,0.0014878722899460087
2026-06-03 15:15:00,2.698066666666667,0.005800000000001138,2.6870264436991316,0.0017552380758521387
2026-06-03 15:20:00,2.692683333333333,-0.005383333333333962,2.6865115258665004,-0.0005149178326312372
2026-06-03 15:25:00,2.693016666666667,0.0003333333333337407,2.686879754083216,0.0003682282167159216
2026-06-03 15:30:00,2.6906440677966095,-0.002372598870057363,2.6867956331383844,-8.4120944831724e-05
2026-06-03 15:35:00,2.2108000000000008,-0.4798440677966087,2.689313954427878,-0.001330113368731628
2026-06-03 15:40:00,2.113783333333333,-0.09701666666666764,2.690854879937663,0.0015409255097852948
2026-06-03 15:45:00,2.1145499999999995,0.0007666666666663602,2.691764094268942,0.000909214331278991
2026-06-03 15:50:00,2.1161333333333334,0.0015833333333339361,2.6906133095169,-0.0011507847520422485
2026-06-03 15:55:00,2.113466666666666,-0.002666666666667261,2.6910671394202046,0.0004538299033047815
2026-06-03 16:00:00,2.1163,0.0028333333333336874,2.117505528683078,0.004038862016411927
2026-06-03 16:05:00,2.117316666666666,0.0010166666666662216,2.11802658537766,0.0005210566945821517
2026-06-03 16:10:00,2.1161499999999998,-0.0011666666666663161,2.1184977376223584,0.0004711522446983144
2026-06-03 16:15:00,2.1198644067796604,0.0037144067796606173,2.11940549789333,0.0009077602709713603
2026-06-03 16:20:00,2.120816666666667,0.0009522598870064236,2.118936451843686,-0.00046904604964358734
2026-06-03 16:25:00,2.1148666666666665,-0.005950000000000344,2.114481581667423,-0.006335084999243473
2026-06-03 16:30:00,2.1201333333333334,0.005266666666666975,2.1144863694661717,4.787798748567959e-06
2026-06-03 16:35:00,2.115366666666666,-0.004766666666667252,2.1145382337188114,5.186425263962976e-05
2026-06-03 16:40:00,2.1227833333333335,0.007416666666667293,2.1137542147644175,-0.0007840189543940929
2026-06-03 16:45:00,2.129733333333333,0.006949999999999346,2.113962880926763,0.00020866616234567926
2026-06-03 16:50:00,2.1298,6.666666666710341e-05,2.1182911241543887,-0.011442209178944111
2026-06-03 16:55:00,2.1257166666666674,-0.0040833333333325506,2.119259910691721,0.0009687865373326062
2026-06-03 17:00:00,2.1271016949152535,0.0013850282485861065,2.1190254777146253,-0.00023443297709608841
