Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-02 16:15:00,1.6300833333333342,-0.005416666666665959,1.6465979088449139,0.0006817230006366815
2026-06-02 16:20:00,1.6310500000000003,0.0009666666666661161,1.647536085967487,0.000938177122573177
2026-06-02 16:25:00,1.630933333333334,-0.00011666666666632075,1.648125685963143,0.0005895999956558914
2026-06-02 16:30:00,1.634,0.003066666666665885,1.6487582617899952,0.0006325758268521157
2026-06-02 16:35:00,1.6375932203389836,0.0035932203389836825,1.6495009394672477,0.0007426776772525065
2026-06-02 16:40:00,1.6396833333333334,0.002090112994349802,1.6502222152458794,0.0007212757786318107
2026-06-02 16:45:00,1.6408666666666671,0.0011833333333337581,1.6508060596130112,0.0005838443671317334
2026-06-02 16:50:00,1.6404500000000006,-0.00041666666666650976,1.651264701166405,0.00045864155339371554
2026-06-02 16:55:00,1.642233333333333,0.0017833333333323598,1.640109200281523,-0.00034079971847769756
2026-06-02 17:00:00,1.6412999999999995,-0.0009333333333334526,1.6399792409344327,-0.00012995934709026936
2026-06-02 17:05:00,1.639833333333334,-0.001466666666665617,1.6400039531292379,2.4712194805283832e-05
2026-06-02 17:10:00,1.64345,0.0036166666666661573,1.6403973812878958,0.0003934281586579183
2026-06-02 17:15:00,1.6413166666666674,-0.0021333333333326543,1.6411013541279202,0.000703972840024438
2026-06-02 17:20:00,1.6405166666666673,-0.0008000000000001339,1.6417172842743386,0.000615930146418258
2026-06-02 17:25:00,1.6371333333333333,-0.00338333333333396,1.6421407654440663,0.0004234811697277364
2026-06-02 17:30:00,1.6297999999999997,-0.007333333333333636,1.6426833572344526,0.0005425917903863737
2026-06-02 17:35:00,1.6147288135593216,-0.015071186440678064,1.6433597369633126,0.0006763797288600247
2026-06-02 17:40:00,1.6099333333333334,-0.004795480225988191,1.6440182219823043,0.0006584850189915193
2026-06-02 17:45:00,1.6067499999999995,-0.003183333333333982,1.6237346544114286,0.013801321078095214
2026-06-02 17:50:00,1.5864333333333334,-0.020316666666666094,1.6253185434639146,0.0015838890524859474
2026-06-02 17:55:00,1.5829499999999994,-0.003483333333333949,1.6259348794454633,0.0006163359815487472
2026-06-02 18:00:00,1.579616666666667,-0.003333333333332522,1.6266317452224317,0.0006968657769684595
2026-06-02 18:05:00,1.5804333333333331,0.0008166666666662437,1.6270039508132446,0.0003722055908128109
2026-06-02 18:10:00,1.5793666666666661,-0.0010666666666669933,1.6275660241900207,0.0005620733767760318
2026-06-02 18:15:00,1.5833559322033897,0.003989265536723519,1.628369469934669,0.0008034457446482342
2026-06-02 18:20:00,1.5829999999999997,-0.00035593220338991927,1.6290426871806671,0.0006732172459982749
2026-06-02 18:25:00,1.57885,-0.004149999999999654,1.6294931002216881,0.00045041304102108295
2026-06-02 18:30:00,1.6027666666666665,0.023916666666666364,1.6300375904269921,0.0005444902053039727
2026-06-02 18:35:00,1.6103333333333332,0.0075666666666667215,1.5896055516778782,-0.01316111498878823
2026-06-02 18:40:00,1.5957499999999998,-0.014583333333333393,1.589643767632728,3.821595484964965e-05
2026-06-02 18:45:00,1.5719833333333326,-0.023766666666667158,1.5904067830878699,0.0007630154551419504
2026-06-02 18:50:00,1.5743833333333328,0.0024000000000001798,1.5892488569682985,-0.001157926119571252
2026-06-02 18:55:00,1.54593220338983,-0.02845112994350285,1.5890422011980387,-0.00020665577025991762
2026-06-02 19:00:00,1.857916666666666,0.31198446327683604,1.5892506898515155,0.00020848865347682113
2026-06-02 19:05:00,1.8342166666666668,-0.023699999999999166,1.5892827106663474,3.2020814831877666e-05
2026-06-02 19:10:00,1.824949999999999,-0.009266666666667867,1.5896028744174466,0.0003201637510992069
2026-06-02 19:15:00,1.8179000000000007,-0.007049999999998224,1.5902227765302561,0.0006199021128096303
2026-06-02 19:20:00,1.8154499999999996,-0.0024500000000011735,1.5907528378920202,0.0005300613617639578
2026-06-02 19:25:00,1.808766666666667,-0.006683333333332486,1.8293354209465065,0.013885420946507002
2026-06-02 19:30:00,1.8079322033898308,-0.0008344632768362281,1.8308472296518359,0.0015118087053293432
2026-06-02 19:35:00,1.80805,0.00011779661016908527,1.8315075458661476,0.0006603162143117749
2026-06-02 19:40:00,1.8123666666666665,0.004316666666666524,1.8332294174361712,0.0017218715700235143
2026-06-02 19:45:00,1.8109166666666667,-0.0014499999999997293,1.8341855488194687,0.0009561313832974234
2026-06-02 19:50:00,1.8108166666666667,-9.999999999998899e-05,1.8347010126178558,0.0005154637983871437
2026-06-02 19:55:00,1.8104500000000006,-0.0003666666666661822,1.8351784973694851,0.00047748475162925875
2026-06-02 20:00:00,1.8106500000000003,0.00019999999999975593,1.8354644797479942,0.0002859823785092695
2026-06-02 20:05:00,1.808683333333334,-0.001966666666666228,1.835541112845462,7.663309746755445e-05
2026-06-02 20:10:00,1.8123050847457627,0.0036217514124285977,1.8359045781945913,0.00036346534912934955
2026-06-02 20:15:00,1.8156166666666669,0.003311581920904194,1.8099937601560467,-0.002311324589715845
2026-06-02 20:20:00,1.8100500000000004,-0.005566666666666498,1.8094649221064936,-0.0005288380495533266
2026-06-02 20:25:00,1.8105499999999997,0.0004999999999992788,1.8093185579614983,-0.0001463641449951473
2026-06-02 20:30:00,1.8086999999999998,-0.0018499999999999073,1.8093423930074033,2.383504590491086e-05
2026-06-02 20:35:00,1.8089999999999997,0.00029999999999996696,1.8096627815968676,0.0003203885894643885
2026-06-02 20:40:00,1.8065833333333334,-0.0024166666666662895,1.8100530577095937,0.0003902761127259789
2026-06-02 20:45:00,1.8054333333333328,-0.0011500000000006505,1.8103010847048076,0.0002480269952139268
2026-06-02 20:50:00,1.8060000000000005,0.0005666666666677145,1.8104089539122203,0.0001078692074128771
2026-06-02 20:55:00,1.8062033898305083,0.00020338983050782744,1.8105056626198504,9.670870762989562e-05
2026-06-02 21:00:00,1.8012499999999994,-0.00495338983050897,1.8105113861023292,5.723482478747153e-06
2026-06-02 21:05:00,1.8012666666666663,1.6666666666997898e-05,1.8026555354213833,0.0014055354213839831
2026-06-02 21:10:00,1.8057333333333334,0.004466666666667063,1.8028905043333556,0.0002349689119722275
2026-06-02 21:15:00,1.8021666666666671,-0.003566666666666274,1.803350464161476,0.00045995982812038647
2026-06-02 21:20:00,1.7982166666666675,-0.003949999999999676,1.803812544440251,0.00046208027877502105
2026-06-02 21:25:00,1.7998833333333342,0.0016666666666667052,1.804052056161636,0.00023951172138499886
2026-06-02 21:30:00,1.799366666666667,-0.0005166666666671649,1.8044027479359461,0.000350691774310143
2026-06-02 21:35:00,1.7986833333333334,-0.0006833333333335911,1.804889266576985,0.00048651864103872196
2026-06-02 21:40:00,1.7985254237288135,-0.00015790960451989022,1.8053457194436409,0.00045645286665593884
2026-06-02 21:45:00,1.7975333333333343,-0.000992090395479206,1.805642754101922,0.000297034658281169
2026-06-02 21:50:00,1.7949666666666675,-0.002566666666666828,1.8057859187334577,0.00014316463153575215
2026-06-02 21:55:00,1.7937833333333335,-0.0011833333333339802,1.7953045633538818,0.00033789668721420196
2026-06-02 22:00:00,1.7900833333333332,-0.0037000000000002586,1.7950527617545242,-0.0002518015993574121
2026-06-02 22:05:00,1.7930166666666671,0.0029333333333338985,1.7947914956295896,-0.0002612661249346438
2026-06-02 22:10:00,1.7900666666666667,-0.0029500000000004523,1.7949287868633612,0.00013729123377152676
2026-06-02 22:15:00,1.7852500000000004,-0.004816666666666247,1.795397001424216,0.0004682145608548775
2026-06-02 22:20:00,1.7844166666666677,-0.0008333333333327975,1.7957894221827608,0.00039242075854468696
2026-06-02 22:25:00,1.7859500000000006,0.0015333333333329424,1.7960017460983542,0.00021232391559345632
2026-06-02 22:30:00,1.7882711864406784,0.0023211864406778027,1.7963341975888856,0.00033245149053142087
2026-06-02 22:35:00,1.7839333333333334,-0.004337853107345024,1.7967958224429597,0.0004616248540740581
2026-06-02 22:40:00,1.7884333333333338,0.004500000000000393,1.797227654703086,0.0004318322601264666
2026-06-02 22:45:00,1.7853333333333332,-0.0031000000000005468,1.7862425149767223,-0.002190818356611405
2026-06-02 22:50:00,1.788033333333334,0.002700000000000813,1.7855995163277179,-0.0006429986490045923
2026-06-02 22:55:00,1.7870500000000005,-0.000983333333333558,1.7853863186484127,-0.0002131976793051438
2026-06-02 23:00:00,1.7843000000000002,-0.0027500000000002522,1.7851164940793276,-0.0002698245690850273
2026-06-02 23:05:00,1.7879333333333343,0.0036333333333340434,1.7848296893268019,-0.0002868047525257536
2026-06-02 23:10:00,1.7839666666666676,-0.003966666666666674,1.7849173517658423,8.766243904050515e-05
2026-06-02 23:15:00,1.7914000000000005,0.007433333333332959,1.7853396052673822,0.0004222535015397898
2026-06-02 23:20:00,1.7892833333333342,-0.0021166666666663225,1.7856991680818686,0.00035956281448643355
2026-06-02 23:25:00,1.7946440677966111,0.005360734463276895,1.785886224943913,0.00018705686204443823
2026-06-02 23:30:00,1.7852833333333338,-0.009360734463277343,1.786189362385151,0.00030313744123809595
2026-06-02 23:35:00,1.7762333333333336,-0.009050000000000225,1.7879081352120563,0.0026248018787224515
2026-06-02 23:40:00,1.7784833333333332,0.002249999999999641,1.7885904829612183,0.0006823477491619993
2026-06-02 23:45:00,1.7756666666666674,-0.0028166666666658013,1.7889111942389675,0.0003207112777491782
2026-06-02 23:50:00,1.7649000000000006,-0.010766666666666813,1.7891175482314166,0.00020635399244923824
2026-06-02 23:55:00,1.767033333333334,0.0021333333333333204,1.789215359717719,9.781148630223718e-05
2026-06-03 00:00:00,1.7709833333333338,0.003949999999999898,1.789156751240258,-5.8608477460917366e-05
2026-06-03 00:05:00,1.7694333333333334,-0.0015500000000003844,1.7889741440738338,-0.00018260716642419603
2026-06-03 00:10:00,1.7716666666666676,0.0022333333333341976,1.7890991070955036,0.00012496302166983928
2026-06-03 00:15:00,1.7733559322033896,0.0016892655367219955,1.7895298541035485,0.0004307470080448028
2026-06-03 00:20:00,1.773433333333334,7.740112994447657e-05,1.789885626972629,0.0003557728690806502
2026-06-03 00:25:00,1.7697500000000004,-0.003683333333333705,1.7709846358691401,-0.0024486974641940414
2026-06-03 00:30:00,1.7690666666666675,-0.000683333333332925,1.7703026487975082,-0.0006819870716317548
2026-06-03 00:35:00,1.761883333333333,-0.00718333333333443,1.7703457777210085,4.3128923500356046e-05
2026-06-03 00:40:00,1.7562666666666662,-0.005616666666666825,1.7704705555411193,0.00012477782011069888
2026-06-03 00:45:00,1.7482666666666666,-0.007999999999999563,1.770540639200635,7.008365951566658e-05
2026-06-03 00:50:00,1.7434915254237293,-0.00477514124293732,1.7705156187549906,-2.502044564443264e-05
2026-06-03 00:55:00,1.7414999999999994,-0.001991525423729934,1.7704695191431663,-4.6099611824269775e-05
2026-06-03 01:00:00,1.7310666666666665,-0.01043333333333285,1.7703253164222374,-0.000144202720928816
2026-06-03 01:05:00,1.7261333333333335,-0.004933333333333012,1.7700851594518197,-0.00024015697041788081
2026-06-03 01:10:00,1.7422333333333333,0.01609999999999978,1.770158649653458,7.349020163838899e-05
2026-06-03 01:15:00,1.7354166666666662,-0.006816666666667137,1.7405319709678198,-0.001701362365513549
2026-06-03 01:20:00,1.7067457627118638,-0.028670903954802318,1.740361521890063,-0.00017044907775687172
2026-06-03 01:25:00,1.6915333333333333,-0.015212429378530512,1.7410181820805721,0.000656660190509349
2026-06-03 01:30:00,1.6615833333333339,-0.029949999999999477,1.7413561123233294,0.0003379302427572775
2026-06-03 01:35:00,1.6411833333333337,-0.020400000000000196,1.741689889860224,0.0003337775368945223
2026-06-03 01:40:00,1.586383333333333,-0.054800000000000626,1.742009451061971,0.0003195612017469571
2026-06-03 01:45:00,1.6346166666666662,0.04823333333333313,1.7421747738194069,0.00016532275743587335
2026-06-03 01:50:00,1.7229833333333333,0.08836666666666715,1.7421798434990095,5.069679602562731e-06
2026-06-03 01:55:00,1.7202542372881349,-0.0027290960451984425,1.7421326900927852,-4.7153406224221024e-05
2026-06-03 02:00:00,1.7169333333333325,-0.0033209039548023345,1.7419798481684354,-0.0001528419243498386
2026-06-03 02:05:00,1.7229333333333325,0.006000000000000005,1.6885813983368694,-0.028351934996463195
2026-06-03 02:10:00,1.7206166666666658,-0.0023166666666667446,1.672027025207528,-0.016554373129341382
2026-06-03 02:15:00,1.7175833333333332,-0.003033333333332555,1.661598807371491,-0.010428217836037007
2026-06-03 02:20:00,1.7159499999999994,-0.0016333333333338196,1.6487309293940755,-0.012867877977415341
2026-06-03 02:25:00,1.7174745762711863,0.0015245762711868505,1.6345181756319145,-0.014212753762161173
2026-06-03 02:30:00,1.7194999999999996,0.0020254237288133137,1.6236115390581312,-0.010906636573783319
2026-06-03 02:35:00,1.7142833333333327,-0.005216666666666869,1.6151492520974788,-0.008462286960652262
2026-06-03 02:40:00,1.715849999999999,0.001566666666666272,1.6080467163987668,-0.007102535698711889
2026-06-03 02:45:00,1.7121500000000003,-0.0036999999999987043,1.602603523806986,-0.0054431925917808825
2026-06-03 02:50:00,1.6939999999999997,-0.018150000000000555,1.5988695122175187,-0.0037340115894672677
2026-06-03 02:55:00,1.682101694915255,-0.011898305084744765,1.6994280159647523,0.005428015964752538
2026-06-03 03:00:00,1.6654166666666668,-0.016685028248588196,1.6993308320354217,-9.718392933060257e-05
2026-06-03 03:05:00,1.664266666666667,-0.0011499999999997623,1.6982103908880788,-0.0011204411473428873
2026-06-03 03:10:00,1.6660333333333333,0.00176666666666625,1.6985148466313464,0.00030445574326774436
2026-06-03 03:15:00,1.6665500000000006,0.0005166666666673869,1.6989884052044228,0.00047355857307632767
2026-06-03 03:20:00,1.6537833333333336,-0.012766666666667037,1.6992398590581297,0.00025145385370680794
2026-06-03 03:25:00,1.647816666666667,-0.005966666666666676,1.6993001295340386,6.0270475909007045e-05
2026-06-03 03:30:00,1.6337966101694916,-0.014020056497175304,1.6994961294084532,0.00019599987441453408
2026-06-03 03:35:00,1.622783333333333,-0.011013276836158603,1.699784375677996,0.00028824626954271945
2026-06-03 03:40:00,1.6200999999999994,-0.002683333333333593,1.7000149488801473,0.00023057320215143484
2026-06-03 03:45:00,1.5866666666666664,-0.03343333333333298,1.6345610049859283,0.01446100498592891
2026-06-03 03:50:00,1.5817,-0.004966666666666342,1.6355004650957088,0.0009394601097803755
2026-06-03 03:55:00,1.5772166666666665,-0.004483333333333617,1.6357377073118888,0.00023724221618015898
2026-06-03 04:00:00,1.5757166666666669,-0.0014999999999996128,1.63608837911029,0.0003506717984011413
2026-06-03 04:05:00,1.572466666666667,-0.003249999999999975,1.6360201360816493,-6.824302864079077e-05
2026-06-03 04:10:00,1.5815932203389833,0.009126553672316406,1.636159828261622,0.00013969217997295103
2026-06-03 04:15:00,1.6103166666666655,0.0287234463276822,1.6365846402717497,0.00042481201012743497
2026-06-03 04:20:00,1.6760499999999996,0.06573333333333409,1.6369168768733817,0.0003322366016322133
2026-06-03 04:25:00,1.6814,0.00535000000000041,1.637053595577824,0.00013671870444218246
2026-06-03 04:30:00,1.674800000000001,-0.006599999999999051,1.6373303301086637,0.0002767345308396755
2026-06-03 04:35:00,1.6682372881355936,-0.006562711864407378,1.6496480016685073,-0.025151998331493633
2026-06-03 04:40:00,1.6653666666666664,-0.002870621468927137,1.636328290316315,-0.013319711352192228
2026-06-03 04:45:00,1.6717500000000003,0.0063833333333338516,1.6281109429933345,-0.008217347322980623
2026-06-03 04:50:00,1.6655833333333334,-0.006166666666666876,1.6163979209238952,-0.011713022069439196
2026-06-03 04:55:00,1.6564833333333338,-0.009099999999999664,1.603706300481121,-0.012691620442774332
2026-06-03 05:00:00,1.6557500000000003,-0.0007333333333334746,1.595172030904678,-0.00853426957644307
2026-06-03 05:05:00,1.6445666666666672,-0.011183333333333101,1.5890433459077036,-0.006128684996974344
2026-06-03 05:10:00,1.6389666666666673,-0.005599999999999827,1.584575971808829,-0.0044673740988745245
2026-06-03 05:15:00,1.6358813559322039,-0.003085310734463498,1.5818668159840124,-0.002709155824816641
2026-06-03 05:20:00,1.6295333333333326,-0.006348022598871239,1.580051437680307,-0.0018153783037054003
2026-06-03 05:25:00,1.6274166666666658,-0.0021166666666667666,1.6348043547846365,0.005271021451303824
2026-06-03 05:30:00,1.6214333333333326,-0.0059833333333332295,1.635594377903753,0.0007900231191164348
2026-06-03 05:35:00,1.6146833333333328,-0.006749999999999812,1.6357603821297633,0.00016600422601034957
2026-06-03 05:40:00,1.6056333333333335,-0.009049999999999336,1.6366229852483614,0.000862603118598047
2026-06-03 05:45:00,1.598749999999999,-0.006883333333334463,1.6370026447406463,0.00037965949228493386
2026-06-03 05:50:00,1.6013333333333326,0.002583333333333604,1.6370352564025952,3.2611661949024e-05
2026-06-03 05:55:00,1.59885,-0.0024833333333325047,1.6370427916125925,7.535209997226153e-06
2026-06-03 06:00:00,1.6045999999999991,0.005749999999999034,1.6369254076628814,-0.00011738394971106516
2026-06-03 06:05:00,1.5996271186440674,-0.004972881355931769,1.6366853560737853,-0.0002400515890960422
2026-06-03 06:10:00,1.60415,0.004522881355932595,1.6367629057042192,7.754963043381942e-05
2026-06-03 06:15:00,1.599283333333333,-0.004866666666667019,1.600158588145816,-0.0039914118541839435
2026-06-03 06:20:00,1.603233333333334,0.003950000000001008,1.5990881348595436,-0.0010704532862724698
2026-06-03 06:25:00,1.6078166666666667,0.0045833333333327175,1.5986818132748684,-0.0004063215846752765
2026-06-03 06:30:00,1.6111500000000005,0.0033333333333338544,1.5985744203174572,-0.0001073929574109893
2026-06-03 06:35:00,1.6064666666666665,-0.004683333333334039,1.5988304520013918,0.0002560316839345548
2026-06-03 06:40:00,1.606133333333333,-0.00033333333333351867,1.599174034596929,0.00034358259553722407
2026-06-03 06:45:00,1.6067333333333336,0.0006000000000006,1.5993748010392064,0.00020076644227733542
2026-06-03 06:50:00,1.6072666666666668,0.0005333333333332746,1.5994206317800799,4.583074087343172e-05
2026-06-03 06:55:00,1.613152542372881,0.005885875706214128,1.59942185997211,1.228192030023077e-06
2026-06-03 07:00:00,1.6146166666666661,0.001464124293785174,1.5993172367267279,-0.00010462324538196954
2026-06-03 07:05:00,1.6177999999999997,0.003183333333333538,1.612311525199641,-0.0023051414670253027
2026-06-03 07:10:00,1.6179999999999997,0.00019999999999997797,1.6119933554585768,-0.0003181697410639851
2026-06-03 07:15:00,1.6140666666666659,-0.003933333333333788,1.6122086545971857,0.0002152991386088409
2026-06-03 07:20:00,1.6172333333333329,0.003166666666666984,1.6123685684452838,0.0001599138480981383
2026-06-03 07:25:00,1.6159333333333339,-0.0012999999999989686,1.61243626452352,6.769607823620057e-05
2026-06-03 07:30:00,1.5891333333333328,-0.026800000000001045,1.612732573536962,0.0002963090134418364
2026-06-03 07:35:00,2.5868305084745775,0.9976971751412447,1.6131752420049554,0.0004426684679935914
2026-06-03 07:40:00,2.6412000000000004,0.05436949152542292,1.613600643860146,0.00042540185519062546
2026-06-03 07:45:00,2.600383333333333,-0.04081666666666761,1.6138745729269632,0.00027392906681705044
2026-06-03 07:50:00,2.6809166666666675,0.08053333333333468,1.6139934767713646,0.00011890384440137046
2026-06-03 07:55:00,1.0341833333333335,-1.646733333333334,2.6390521988482,-0.04186446781846758
2026-06-03 08:00:00,1.8953220338983046,0.8611387005649711,2.62111164023574,-0.01794055861245978
2026-06-03 08:05:00,2.6883333333333326,0.793011299435028,2.6174333649869737,-0.0036782752487663456
2026-06-03 08:10:00,2.6754166666666674,-0.012916666666665133,2.6098703279163695,-0.0075630370706041665
2026-06-03 08:15:00,2.684516666666667,0.009099999999999664,2.600866268773703,-0.00900405914266649
2026-06-03 08:20:00,2.686233333333334,0.0017166666666668107,2.5981685158082866,-0.0026977529654165057
2026-06-03 08:25:00,2.6917499999999994,0.005516666666665504,2.5965688299539056,-0.0015996858543809954
2026-06-03 08:30:00,2.6919333333333335,0.0001833333333340903,2.5950049328509377,-0.0015638971029680927
2026-06-03 08:35:00,2.689266666666667,-0.002666666666666373,2.594146807553458,-0.0008581252974791958
2026-06-03 08:40:00,2.691516666666667,0.002249999999999641,2.5938629990765114,-0.000283808476947151
2026-06-03 08:45:00,2.6929830508474577,0.001466384180790925,2.6797142542440047,-0.011802412422662218
2026-06-03 08:50:00,2.6822999999999992,-0.010683050847458464,2.674149664628112,-0.005564589615892554
2026-06-03 08:55:00,2.680666666666666,-0.0016333333333333755,2.669380381167767,-0.0047692834603450624
2026-06-03 09:00:00,2.6805666666666665,-9.999999999932285e-05,2.6629220555813244,-0.00645832558644241
2026-06-03 09:05:00,2.6832833333333332,0.0027166666666667005,2.6588681962362797,-0.004053859345044987
2026-06-03 09:10:00,2.6883333333333317,0.005049999999998445,2.657375498976059,-0.0014926972602204835
2026-06-03 09:15:00,2.7171999999999996,0.02886666666666793,2.6567931073803877,-0.0005823915956714573
2026-06-03 09:20:00,2.723166666666667,0.005966666666667564,2.656610942580476,-0.00018216479991165792
2026-06-03 09:25:00,2.725266666666666,0.0020999999999986585,2.6566083130874905,-2.629492985311866e-06
2026-06-03 09:30:00,2.7178813559322035,-0.007385310734462358,2.6569373743645417,0.00032906127705112804
2026-06-03 09:35:00,2.717949999999999,6.864406779572008e-05,2.708862846183774,-0.009018509748429568
2026-06-03 09:40:00,2.717516666666666,-0.00043333333333306356,2.709569836055803,0.0007069898720291404
2026-06-03 09:45:00,2.7146166666666653,-0.002900000000000791,2.708299341821216,-0.001270494234587023
2026-06-03 09:50:00,2.7146333333333326,1.6666666667219943e-05,2.7046756743790716,-0.003623667442144402
2026-06-03 09:55:00,2.7146666666666666,3.3333333333995796e-05,2.7041212217822665,-0.0005544525968052072
2026-06-03 10:00:00,2.7121333333333317,-0.0025333333333348307,2.704112717105909,-8.504676357319257e-06
2026-06-03 10:05:00,2.7127666666666665,0.0006333333333348179,2.7037627671360873,-0.0003499499698217723
2026-06-03 10:10:00,2.71365,0.0008833333333333471,2.7039123004234153,0.0001495332873281514
2026-06-03 10:15:00,2.708372881355931,-0.005277118644068768,2.7044552703074576,0.0005429698840422103
2026-06-03 10:20:00,2.709116666666666,0.0007437853107350456,2.7049057098993248,0.00045043959186719714
2026-06-03 10:25:00,2.6971499999999997,-0.011966666666666459,2.7103214221027367,0.0012047554360706757
2026-06-03 10:30:00,2.704933333333332,0.007783333333332365,2.710875067726074,0.0005536456233369448
2026-06-03 10:35:00,2.7045833333333325,-0.0003499999999996284,2.7114676414263656,0.0005925737002919274
2026-06-03 10:40:00,2.7015999999999996,-0.0029833333333328937,2.7120534643991117,0.0005858229727459936
2026-06-03 10:45:00,2.6992166666666666,-0.00238333333333296,2.7124300701287978,0.000376605729686254
2026-06-03 10:50:00,2.6972333333333323,-0.001983333333334336,2.7126555321828976,0.0002254620540996597
2026-06-03 10:55:00,2.698183333333333,0.0009500000000008946,2.7128820787085313,0.00022654652563361126
2026-06-03 11:00:00,2.702135593220339,0.003952259887005649,2.7130076918207435,0.00012561311221218844
2026-06-03 11:05:00,2.6931333333333334,-0.009002259887005426,2.713012614384259,4.922563515548478e-06
2026-06-03 11:10:00,2.6987333333333345,0.00560000000000116,2.713318582801324,0.00030596841706529034
2026-06-03 11:15:00,2.696516666666667,-0.0022166666666674217,2.6986103504042567,-0.00012298292907775158
2026-06-03 11:20:00,2.694616666666666,-0.001900000000000901,2.6988729995164538,0.0002626491121970993
2026-06-03 11:25:00,2.695783333333334,0.0011666666666676484,2.699168219914734,0.0002952203982804774
2026-06-03 11:30:00,2.6947333333333336,-0.0010500000000002174,2.699589982533689,0.0004217626189548391
2026-06-03 11:35:00,2.6935166666666666,-0.0012166666666670878,2.7001379979440343,0.0005480154103449776
2026-06-03 11:40:00,2.691416666666667,-0.0020999999999995467,2.700691568387525,0.0005535704434906419
2026-06-03 11:45:00,2.6958644067796604,0.004447740112993426,2.7011060576173804,0.0004144892298554519
2026-06-03 11:50:00,2.6976333333333327,0.0017689265536722232,2.7014060344806925,0.00029997686331220073
2026-06-03 11:55:00,2.6870666666666665,-0.010566666666666169,2.7017131816707782,0.00030714719008571607
2026-06-03 12:00:00,2.687133333333334,6.66666666675475e-05,2.7019265858834642,0.0002134042126859202
2026-06-03 12:05:00,2.68855,0.0014166666666661776,2.690817033930874,0.0036837005975401023
2026-06-03 12:10:00,2.6873666666666676,-0.001183333333332648,2.691550947634854,0.0007339137039799278
2026-06-03 12:15:00,2.687733333333334,0.00036666666666640424,2.6922410866957,0.0006901390608458674
2026-06-03 12:20:00,2.686166666666667,-0.0015666666666671603,2.6928978661269003,0.000656779431200484
2026-06-03 12:25:00,2.683866666666667,-0.0022999999999999687,2.693273362062125,0.0003754959352248372
2026-06-03 12:30:00,2.6868983050847453,0.0030316384180784084,2.693814338112787,0.0005409760506614293
2026-06-03 12:35:00,2.6864333333333335,-0.00046497175141180236,2.694494424512464,0.0006800863996775199
2026-06-03 12:40:00,2.687466666666667,0.0010333333333334416,2.6951635334634156,0.0006691089509512503
2026-06-03 12:45:00,2.6833666666666662,-0.004100000000000659,2.695695306066983,0.0005317726035673656
2026-06-03 12:50:00,2.683033333333334,-0.00033333333333240844,2.696111618047593,0.0004163119806098394
2026-06-03 12:55:00,2.6837,0.0006666666666661492,2.683706657219879,0.0006733238865450705
2026-06-03 13:00:00,2.69185,0.008150000000000102,2.683820742120723,0.00011408490084414284
2026-06-03 13:05:00,2.685733333333334,-0.006116666666665882,2.6838812021889087,6.046006818564236e-05
2026-06-03 13:10:00,2.6908166666666675,0.005083333333333329,2.684267925844083,0.00038672365517432365
2026-06-03 13:15:00,2.694271186440678,0.003454519774010567,2.684933131626399,0.0006652057823162963
2026-06-03 13:20:00,2.684833333333332,-0.009437853107346239,2.685488644384175,0.0005555127577754088
2026-06-03 13:25:00,2.686066666666667,0.001233333333335196,2.6858485003427788,0.0003598559586042357
2026-06-03 13:30:00,2.686799999999999,0.0007333333333319203,2.686404062943579,0.0005555626007999881
2026-06-03 13:35:00,2.68785,0.0010500000000011056,2.6871048606167975,0.0007007976732185795
2026-06-03 13:40:00,2.6859000000000006,-0.0019499999999994522,2.687795512061202,0.0006906514444044591
2026-06-03 13:45:00,2.6907,0.004799999999999471,2.686606191796409,0.000706191796408088
2026-06-03 13:50:00,2.6937666666666673,0.003066666666667217,2.6868411804547603,0.0002349886583514665
2026-06-03 13:55:00,2.6888166666666673,-0.00495000000000001,2.687173205701027,0.0003320252462668671
2026-06-03 14:00:00,2.6904237288135593,0.001607062146891991,2.6874797388828444,0.0003065331818175939
2026-06-03 14:05:00,2.6879500000000003,-0.0024737288135590063,2.687645288042629,0.00016554915978470687
2026-06-03 14:10:00,2.6888833333333335,0.0009333333333332305,2.688088936287828,0.00044364824519862816
2026-06-03 14:15:00,2.6922666666666664,0.0033833333333328497,2.6888032392819516,0.0007143029941234606
2026-06-03 14:20:00,2.6922333333333337,-3.333333333266353e-05,2.6894051426742682,0.0006019033923169692
2026-06-03 14:25:00,2.693383333333333,0.0011499999999990962,2.6898037910810886,0.0003986484068202047
2026-06-03 14:30:00,2.691,-0.00238333333333296,2.6903755623719094,0.0005717712908208259
2026-06-03 14:35:00,2.6871166666666664,-0.0038833333333334608,2.6917638599694915,0.0007638599694916433
2026-06-03 14:40:00,2.690266666666666,0.003149999999999764,2.69225987157844,0.0004960116089484278
2026-06-03 14:45:00,2.686881355932202,-0.003385310734464131,2.6926964233878445,0.00043655180940447533
2026-06-03 14:50:00,2.694916666666667,0.00803531073446484,2.693066116689763,0.0003696933019186945
2026-06-03 14:55:00,2.69455,-0.00036666666666684833,2.693482359108945,0.0004162424191822719
2026-06-03 15:00:00,2.6966833333333327,0.0021333333333326543,2.6938181162167094,0.00033575710776388945
2026-06-03 15:05:00,2.6837833333333334,-0.012899999999999245,2.694015826085179,0.00019770986846977912
