Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-04 17:25:00,2.146083333333334,-0.01158333333333239,2.1044043408186024,0.008996812482898965
2026-06-04 17:30:00,2.1482666666666663,0.0021833333333325378,2.1352422345182682,0.03083789369966578
2026-06-04 17:35:00,2.1421186440677973,-0.006148022598869041,2.133454415260472,-0.0017878192577957858
2026-06-04 17:40:00,2.1465500000000004,0.004431355932203118,2.126486904267934,-0.006967510992538018
2026-06-04 17:45:00,2.1484499999999995,0.0018999999999991246,2.1262171746122887,-0.0002697296556458141
2026-06-04 17:50:00,2.1464,-0.002049999999999663,2.1260435076631294,-0.00017366694915928464
2026-06-04 17:55:00,2.1475999999999997,0.0011999999999998678,2.1259817238198413,-6.178384328815247e-05
2026-06-04 18:00:00,2.1465166666666664,-0.001083333333333325,2.1263155614769684,0.00033383765712748857
2026-06-04 18:05:00,2.14935,0.0028333333333336874,2.126021760185874,-0.0002938012910948047
2026-06-04 18:10:00,2.1475166666666676,-0.0018333333333324653,2.126041769287882,2.000910200855684e-05
2026-06-04 18:15:00,2.145,-0.0025166666666676107,2.1259844144506794,-5.735483720297773e-05
2026-06-04 18:20:00,2.152683333333334,0.00768333333333393,2.123406583930978,-0.0025778305197015133
2026-06-04 18:25:00,2.154966666666667,0.002283333333333193,2.1223450162483224,-0.0010615676826553277
2026-06-04 18:30:00,2.1525166666666675,-0.002449999999999619,2.15028549140062,0.027940475152297296
2026-06-04 18:35:00,2.1567833333333337,0.004266666666666197,2.145859216026554,-0.004426275374065789
2026-06-04 18:40:00,2.176366666666667,0.019583333333333286,2.138305907074687,-0.007553308951867036
2026-06-04 18:45:00,2.172533333333334,-0.003833333333333133,2.138261614413438,-4.429266124922827e-05
2026-06-04 18:50:00,2.1466166666666666,-0.025916666666667254,2.1382385448887113,-2.3069524726578424e-05
2026-06-04 18:55:00,2.1760169491525425,0.029400282485875895,2.138117903024941,-0.00012064186377013307
2026-06-04 19:00:00,2.2022833333333334,0.026266384180790858,2.1385773859463364,0.00045948292139549906
2026-06-04 19:05:00,2.192383333333334,-0.009899999999999576,2.1383562761416863,-0.00022110980465026047
2026-06-04 19:10:00,2.1739833333333336,-0.018400000000000194,2.1379773549980734,-0.00037892114361306117
2026-06-04 19:15:00,2.173383333333334,-0.0005999999999994898,2.13809471281986,0.00011735782178679095
2026-06-04 19:20:00,2.1670833333333346,-0.006299999999999528,2.0370917218024287,-0.002804991588275838
2026-06-04 19:25:00,2.2047499999999993,0.03766666666666474,2.0220975828097014,-0.014994138992727314
2026-06-04 19:30:00,2.230199999999999,0.02544999999999975,2.0417375284036132,0.01963994559391195
2026-06-04 19:35:00,2.309372881355933,0.07917288135593381,2.031969261136864,-0.009768267266749687
2026-06-04 19:40:00,2.3145000000000007,0.005127118644067785,2.0264582732151974,-0.005510987921666329
2026-06-04 19:45:00,2.233916666666666,-0.08058333333333456,2.0264971223151016,3.8849099904399586e-05
2026-06-04 19:50:00,2.203866666666666,-0.030050000000000132,2.026366190875543,-0.00013093143955899428
2026-06-04 19:55:00,2.1922833333333336,-0.01158333333333239,2.0260823989862478,-0.00028379188929494056
2026-06-04 20:00:00,2.1818166666666676,-0.010466666666665958,2.0263887490492904,0.00030635006304267833
2026-06-04 20:05:00,2.19995,0.018133333333332224,2.026174515146147,-0.00021423390314329136
2026-06-04 20:10:00,2.1802166666666674,-0.019733333333332492,2.0256831356709863,-0.0004913794751606828
2026-06-04 20:15:00,2.1849152542372883,0.004698587570620916,2.025880239172771,0.00019710350178419526
2026-06-04 20:20:00,2.1787833333333335,-0.006131920903954757,2.024734818078739,-0.001145421094031564
2026-06-04 20:25:00,2.1742833333333333,-0.0045000000000001705,2.0226338512326034,-0.0021009668461357536
2026-06-04 20:30:00,2.1903166666666674,0.01603333333333401,2.018257474696141,-0.004376376536462524
2026-06-04 20:35:00,2.2544333333333335,0.06411666666666616,2.0052971089560154,-0.012960365740125414
2026-06-04 20:40:00,2.2762499999999997,0.02181666666666615,2.0026062572484165,-0.002690851707599139
2026-06-04 20:45:00,2.2883166666666677,0.012066666666668002,2.0024279375074916,-0.0001783197409245728
2026-06-04 20:50:00,2.25265,-0.035666666666667624,2.002029497275767,-0.00039844023172491667
2026-06-04 20:55:00,2.2731694915254246,0.020519491525424538,2.0016641248657723,-0.00036537240999461707
2026-06-04 21:00:00,2.2551333333333323,-0.018036158192092255,2.0019129134685305,0.0002487886027582671
2026-06-04 21:05:00,2.258816666666667,0.003683333333334815,2.001723374486222,-0.00018953898230833184
2026-06-04 21:10:00,2.261116666666666,0.0022999999999990806,2.0012261927762784,-0.000497181709943654
2026-06-04 21:15:00,2.2666000000000013,0.005483333333335061,2.001376399678665,0.00015020690238619317
2026-06-04 21:20:00,2.2513500000000004,-0.015250000000000874,2.001367287036923,-9.11264174175009e-06
2026-06-04 21:25:00,2.1917999999999997,-0.05955000000000066,1.9989911172555062,-0.002376169781416939
2026-06-04 21:30:00,2.2052999999999994,0.013499999999999623,1.985893448807953,-0.013097668447553208
2026-06-04 21:35:00,2.1903220338983056,-0.014977966101693774,1.9713839948725174,-0.014509453935435507
2026-06-04 21:40:00,2.2102500000000003,0.019927966101694672,1.970954502198813,-0.0004294926737043869
2026-06-04 21:45:00,2.2174499999999995,0.007199999999999207,1.9707419878137586,-0.00021251438505429196
2026-06-04 21:50:00,2.2110333333333334,-0.006416666666666071,2.062966819954877,-0.0004476287473929687
2026-06-04 21:55:00,2.21085,-0.00018333333333320212,2.0626505203459704,-0.00031629960890696465
2026-06-04 22:00:00,2.2073499999999995,-0.0035000000000007248,2.062833369191301,0.00018284884533066663
2026-06-04 22:05:00,2.226766666666667,0.019416666666667304,2.0626667593267083,-0.00016660986459270908
2026-06-04 22:10:00,2.2311333333333327,0.004366666666665964,2.0622487637075264,-0.0004179956191819655
2026-06-04 22:15:00,2.2593389830508475,0.028205649717514714,2.062399206750039,0.00015044304251244433
2026-06-04 22:20:00,2.273400000000001,0.014061016949153515,2.062645213814381,0.0002460070643421351
2026-06-04 22:25:00,2.2423166666666656,-0.03108333333333535,2.061208361511725,-0.0014368523026558092
2026-06-04 22:30:00,2.234766666666666,-0.007549999999999724,2.0457373752873096,-0.015470986224415421
2026-06-04 22:35:00,2.2440666666666664,0.00930000000000053,2.03727644732822,-0.008460927959089497
2026-06-04 22:40:00,2.24045,-0.0036166666666663794,2.0372775353239168,1.0879956966649955e-06
2026-06-04 22:45:00,2.2196833333333332,-0.020766666666666822,2.0370694714014475,-0.00020806392246936872
2026-06-04 22:50:00,2.21593220338983,-0.0037511299435033507,2.0366197837076117,-0.0004496876938361131
2026-06-04 22:55:00,2.2307499999999996,0.014817796610169687,2.036285299423622,-0.00033448428398976423
2026-06-04 23:00:00,2.2407333333333326,0.009983333333333011,2.036479793945083,0.00019449452146144382
2026-06-04 23:05:00,2.2192666666666674,-0.02146666666666519,2.036301867261024,-0.00017792668405941314
2026-06-04 23:10:00,2.2133833333333333,-0.005883333333334129,2.0359427150604987,-0.0003591522005248631
2026-06-04 23:15:00,2.2154499999999997,0.002066666666666439,2.036129279797586,0.00018656473708694195
2026-06-04 23:20:00,2.2319499999999994,0.016499999999999737,2.0364648475277765,0.00033556773019048614
2026-06-04 23:25:00,2.2258833333333325,-0.006066666666666887,2.0361869721456705,-0.00027787538210597215
2026-06-04 23:30:00,2.239254237288135,0.013370903954802671,2.035521216958702,-0.000665755186968548
2026-06-04 23:35:00,2.2338666666666662,-0.005387570621468996,2.0288287708304904,-0.0066924461282115415
2026-06-04 23:40:00,2.2013166666666666,-0.032549999999999635,2.0280930892869913,-0.000735681543498913
2026-06-04 23:45:00,2.1993999999999994,-0.0019166666666672327,2.0281203710847,2.728179770829286e-05
2026-06-04 23:50:00,2.196983333333333,-0.0024166666666665115,2.027680506353607,-0.00043986473109221144
2026-06-04 23:55:00,2.1915833333333326,-0.0054000000000002935,2.027276223338155,-0.00040428301545215536
2026-06-05 00:00:00,2.2101333333333333,0.018550000000000733,2.027494941959079,0.00021871862092370667
2026-06-05 00:05:00,2.2027833333333344,-0.0073499999999988574,2.027260861900641,-0.00023408005843802082
2026-06-05 00:10:00,2.217644067796609,0.014860734463274738,2.0269655820920125,-0.00029527980862849084
2026-06-05 00:15:00,2.1919500000000003,-0.025694067796608877,2.0272042080972725,0.00023862600526023032
2026-06-05 00:20:00,2.190150000000001,-0.0017999999999993577,2.0731706131083283,0.0004229739481077151
2026-06-05 00:25:00,2.2187333333333323,0.028583333333331407,2.073036187100628,-0.00013442600770063575
2026-06-05 00:30:00,2.1899166666666674,-0.028816666666664936,2.0725144159090667,-0.0005217711915612423
2026-06-05 00:35:00,2.1861666666666655,-0.0037500000000019185,2.0682655980419438,-0.0042488178671226395
2026-06-05 00:40:00,2.221816666666667,0.035650000000001736,2.0676675614247415,-0.0005980366172026562
2026-06-05 00:45:00,2.191457627118645,-0.030359039548022437,2.0676575719138044,-9.989510937031184e-06
2026-06-05 00:50:00,2.190066666666667,-0.0013909604519777297,2.0671364802882533,-0.000521091625550909
2026-06-05 00:55:00,2.1984166666666662,0.008349999999999191,2.0664613572786514,-0.000675123009601881
2026-06-05 01:00:00,2.195399999999999,-0.0030166666666673336,2.0665696229941974,0.00010826571554608131
2026-06-05 01:05:00,2.1909166666666673,-0.004483333333331618,2.0663826242251115,-0.0001869987690861013
2026-06-05 01:10:00,2.1812666666666667,-0.009650000000000603,2.066597806414985,0.00021518218987345432
2026-06-05 01:15:00,2.160766666666667,-0.02049999999999974,2.066680025754223,8.221933923814789e-05
2026-06-05 01:20:00,2.160433333333333,-0.0003333333333337407,2.067029537234221,0.00034951147999766943
2026-06-05 01:25:00,2.1705254237288143,0.01009209039548109,2.066318650782591,-0.0007108864516299796
2026-06-05 01:30:00,2.1716833333333336,0.001157909604519336,2.062936823160113,-0.003381827622477855
2026-06-05 01:35:00,2.188933333333334,0.01725000000000021,2.062179006085972,-0.0007578170741405902
2026-06-05 01:40:00,2.167216666666667,-0.02171666666666683,2.062662051100684,0.0004830450147116267
2026-06-05 01:45:00,2.14625,-0.0209666666666668,2.0628245165171015,0.0001624654164176511
2026-06-05 01:50:00,2.403416666666666,0.25716666666666566,2.0627422910792013,-8.222543790038039e-05
2026-06-05 01:55:00,2.3871833333333337,-0.01623333333333221,2.0622343095749573,-0.0005079815042436736
2026-06-05 02:00:00,2.338083333333334,-0.0490999999999997,2.062829720776274,0.0005954112013165698
2026-06-05 02:05:00,2.2819830508474572,-0.05610028248587673,2.0621015343311604,-0.0007281864451135814
2026-06-05 02:10:00,2.2408333333333332,-0.041149717514123996,2.0623232707896695,0.00022173645850892142
2026-06-05 02:15:00,2.1976166666666677,-0.04321666666666557,2.062465362239393,0.000142091449723862
2026-06-05 02:20:00,2.1983500000000005,0.0007333333333328085,2.0629456020015944,0.000480239762201167
2026-06-05 02:25:00,2.1916166666666665,-0.006733333333333924,2.062039428640709,-0.0009061733608855772
2026-06-05 02:30:00,2.15585,-0.0357666666666665,2.062468359746248,0.0004289311055387894
2026-06-05 02:35:00,2.1711166666666677,0.01526666666666765,2.029017702845658,-0.03345065690058942
2026-06-05 02:40:00,2.1623499999999996,-0.008766666666668144,2.030209308366893,0.0011916055212346805
2026-06-05 02:45:00,2.1380338983050855,-0.02431610169491405,2.0312793686685118,0.0010700603016189473
2026-06-05 02:50:00,2.1710166666666666,0.032982768361581094,2.1313757460980716,1.8121878337500976e-05
2026-06-05 02:55:00,2.137883333333334,-0.03313333333333279,2.131800906309096,0.0004251602110244634
2026-06-05 03:00:00,2.1292999999999997,-0.008583333333334053,2.1308169852362364,-0.0009839210728593395
2026-06-05 03:05:00,2.1452999999999998,0.016000000000000014,2.1307689192403783,-4.80659958582629e-05
2026-06-05 03:10:00,2.1457,0.00040000000000040004,2.130639975741478,-0.00012894349890027663
2026-06-05 03:15:00,2.1438833333333345,-0.0018166666666656894,2.130997759801486,0.0003577840600081934
2026-06-05 03:20:00,2.1448644067796607,0.0009810734463262527,2.130095401015727,-0.0009023587857590369
2026-06-05 03:25:00,2.1417500000000005,-0.0031144067796602393,2.1304814797070866,0.00038607869135953926
2026-06-05 03:30:00,2.1344666666666665,-0.0072833333333339745,2.1305851168400696,0.00010363713298274565
2026-06-05 03:35:00,2.1299833333333336,-0.004483333333332951,2.1317321018893836,0.0011469850493142585
2026-06-05 03:40:00,2.1285833333333337,-0.0013999999999998458,2.1320574538327466,0.0003253519433627689
2026-06-05 03:45:00,2.1275,-0.0010833333333337691,2.131980235435183,-7.721839756351269e-05
2026-06-05 03:50:00,2.128266666666667,0.0007666666666672484,2.1315091076185615,-0.00047112781662153326
2026-06-05 03:55:00,2.1429833333333335,0.014716666666666267,2.132045267495456,0.0005361598768946674
2026-06-05 04:00:00,2.2594915254237287,0.1165081920903952,2.130890535509635,-0.0011547319858210864
2026-06-05 04:05:00,2.1457333333333337,-0.11375819209039495,2.1309194161666554,2.8880657020538284e-05
2026-06-05 04:10:00,2.15025,0.004516666666666502,2.1307039783832864,-0.00021543778336906565
2026-06-05 04:15:00,2.1554333333333338,0.00518333333333354,2.131288020344586,0.0005840419612995903
2026-06-05 04:20:00,2.151150000000001,-0.004283333333332973,2.130770529123974,-0.0005174912206118215
2026-06-05 04:25:00,2.1529166666666675,0.0017666666666666941,2.1312773955477122,0.0005068664237379087
2026-06-05 04:30:00,2.1564999999999994,0.0035833333333319395,2.131594054307933,0.0003166587602208713
2026-06-05 04:35:00,2.1508500000000006,-0.005649999999998823,2.1328012835280714,0.0012072292201385957
2026-06-05 04:40:00,2.152728813559322,0.0018788135593212907,2.133176880594367,0.00037559706629532717
2026-06-05 04:45:00,2.1524833333333344,-0.0002454802259874711,2.1331019324775786,-7.494811678839573e-05
2026-06-05 04:50:00,2.14695,-0.0055333333333345,2.1325906589366856,-0.0005112735408930514
2026-06-05 04:55:00,2.1500166666666676,0.003066666666667661,2.133173235544219,0.0005825766075334432
2026-06-05 05:00:00,2.146433333333334,-0.003583333333333716,2.13193738061399,-0.0012358549302292443
2026-06-05 05:05:00,2.1461666666666663,-0.0002666666666675255,2.131975150072906,3.77694589161271e-05
2026-06-05 05:10:00,2.1464333333333343,0.00026666666666796957,2.1316729224063335,-0.000302227666572247
2026-06-05 05:15:00,2.1456166666666667,-0.0008166666666675759,2.1322800092951106,0.0006070868887771724
2026-06-05 05:20:00,2.1484745762711865,0.002857909604519815,2.137440732179567,-0.00017750879818286724
2026-06-05 05:25:00,2.1497000000000006,0.001225423728814068,2.1379325639902276,0.0004918318106607138
2026-06-05 05:30:00,2.1474166666666665,-0.002283333333334081,2.138521970997701,0.0005894070074731522
2026-06-05 05:35:00,2.1464666666666674,-0.0009499999999991182,2.139693830116812,0.0011718591191111462
2026-06-05 05:40:00,2.1461500000000004,-0.00031666666666696486,2.140100558739483,0.00040672862267113576
2026-06-05 05:45:00,2.145800000000001,-0.0003499999999996284,2.140003751032371,-9.680770711225033e-05
2026-06-05 05:50:00,2.1437166666666667,-0.002083333333334103,2.1394400925380572,-0.0005636584943135769
2026-06-05 05:55:00,2.1549661016949164,0.01124943502824971,2.140061118494717,0.0006210259566597861
2026-06-05 06:00:00,2.1522,-0.002766101694916312,2.1388733005129437,-0.001187817981773399
2026-06-05 06:05:00,2.1451666666666673,-0.007033333333332781,2.1388715126806592,-1.787832284393234e-06
2026-06-05 06:10:00,2.150066666666667,0.004899999999999682,2.1384959518340474,-0.00037556084661197214
2026-06-05 06:15:00,2.1503500000000004,0.00028333333333341315,2.1390326166588056,0.0005366648247581734
2026-06-05 06:20:00,2.147800000000001,-0.002549999999999386,2.1392318100376166,0.00019919337881114485
2026-06-05 06:25:00,2.151150000000001,0.003349999999999742,2.139568035709041,0.00033622567142441254
2026-06-05 06:30:00,2.1527833333333337,0.0016333333333329314,2.14048716737392,0.0009191316648786646
2026-06-05 06:35:00,2.1505084745762715,-0.002274858757062237,2.141603090187858,0.0011159228139381054
2026-06-05 06:40:00,2.151033333333334,0.0005248587570623187,2.142048529059376,0.0004454388715178485
2026-06-05 06:45:00,2.1529833333333332,0.0019499999999994522,2.141905944032873,-0.00014258502650255452
2026-06-05 06:50:00,2.153533333333334,0.0005500000000009386,2.1412369350018037,-0.000669009031069522
2026-06-05 06:55:00,2.1535833333333345,5.000000000032756e-05,2.1419681544599487,0.0007312194581452804
2026-06-05 07:00:00,2.1558500000000005,0.002266666666665973,2.141446020291295,-0.0005221341686539281
2026-06-05 07:05:00,2.1534333333333335,-0.0024166666666669556,2.1409838696574948,-0.00046215063380012543
2026-06-05 07:10:00,2.154150000000001,0.0007166666666673649,2.1407542741987404,-0.00022959545875428155
2026-06-05 07:15:00,2.156559322033899,0.00240932203389832,2.1410136689587342,0.0002593947599936252
2026-06-05 07:20:00,2.1606166666666673,0.0040573446327680784,2.1415247744633006,0.0005111055045665989
2026-06-05 07:25:00,2.1586166666666675,-0.0019999999999997797,2.14152073773221,-4.036731090987649e-06
2026-06-05 07:30:00,2.160316666666667,0.0016999999999995907,2.1427003094297405,0.0011795716975308947
2026-06-05 07:35:00,2.1614333333333335,0.0011166666666664327,2.143766576140804,0.0010662667110631161
2026-06-05 07:40:00,2.1614166666666677,-1.6666666665887675e-05,2.144210114620845,0.0004435384800414159
2026-06-05 07:45:00,2.1624000000000003,0.00098333333333267,2.143964019651433,-0.0002460949694124971
2026-06-05 07:50:00,2.16225,-0.0001500000000005386,2.1749778198601,-0.0008599698077257601
2026-06-05 07:55:00,2.1638644067796613,0.0016144067796615147,2.1755431041424136,0.0005652842823136098
2026-06-05 08:00:00,2.161583333333333,-0.002281073446328108,2.1758201117641134,0.00027700762169991384
2026-06-05 08:05:00,2.1606833333333335,-0.0008999999999996788,2.1743262786439628,-0.0014938331201504828
2026-06-05 08:10:00,2.160566666666667,-0.0001166666666665428,2.1743809589104517,5.4680266488712226e-05
2026-06-05 08:15:00,2.1632500000000006,0.002683333333333593,2.1741941326203613,-0.00018682629009025723
2026-06-05 08:20:00,2.158516666666667,-0.0047333333333337,2.1742543938708527,6.026125049138963e-05
2026-06-05 08:25:00,2.1621333333333337,0.0036166666666668235,2.1739632770176947,-0.00029111685315801094
2026-06-05 08:30:00,2.16255,0.0004166666666662877,2.175032498003975,0.0010692209862798825
2026-06-05 08:35:00,2.1628305084745767,0.0002805084745767239,2.1758847145250537,0.0008522165210790181
2026-06-05 08:40:00,2.161233333333334,-0.0015971751412426904,2.1760907250011816,0.00020601047612777443
2026-06-05 08:45:00,2.160333333333334,-0.0009000000000001229,2.1756039608396556,-0.0004867641615260518
2026-06-05 08:50:00,2.1599833333333343,-0.0003499999999996284,2.174772039589553,-0.0008319212501025243
2026-06-05 08:55:00,2.1562666666666668,-0.0037166666666674786,2.175086498292769,0.0003144587032161049
2026-06-05 09:00:00,2.159733333333334,0.003466666666667173,2.175348756569606,0.0002622582768369767
2026-06-05 09:05:00,2.159633333333334,-9.999999999976694e-05,2.173504938376922,-0.0018438181926843373
2026-06-05 09:10:00,2.154133333333334,-0.00550000000000006,2.1735353864092746,3.044803235316542e-05
2026-06-05 09:15:00,2.155016949152543,0.0008836158192089272,2.1732031104898257,-0.00033227591944909405
2026-06-05 09:20:00,2.1569999999999996,0.0019830508474565356,2.1731252598375086,-7.785065231706281e-05
2026-06-05 09:25:00,2.146116666666667,-0.01088333333333269,2.1726473281913075,-0.000477931646201135
2026-06-05 09:30:00,2.1445333333333334,-0.001583333333333492,2.1735712703727015,0.0009239421813939571
2026-06-05 09:35:00,2.1437666666666666,-0.0007666666666668043,2.174392440938723,0.0008211705660213441
2026-06-05 09:40:00,2.1434,-0.00036666666666640424,2.174497490030485,0.00010504909176234821
2026-06-05 09:45:00,2.1413333333333346,-0.002066666666665551,2.173878460775164,-0.0006190292553210415
2026-06-05 09:50:00,2.144283333333334,0.002949999999999342,2.1730613798684617,-0.0008170809067025004
2026-06-05 09:55:00,2.1443559322033905,7.259887005650612e-05,2.173229809734264,0.00016842986580240882
2026-06-05 10:00:00,2.1451000000000007,0.0007440677966101816,2.173437871761386,0.00020806202712180108
2026-06-05 10:05:00,2.1451666666666673,6.666666666665932e-05,2.1714294911165264,-0.0020083806448594715
2026-06-05 10:10:00,2.1422833333333338,-0.002883333333333571,2.171422024125974,-7.466990552338314e-06
2026-06-05 10:15:00,2.1422000000000008,-8.333333333299109e-05,2.1710500575553757,-0.00037196657059829224
2026-06-05 10:20:00,2.1429666666666667,0.0007666666666659161,2.1652772575515513,-0.00021510842927530312
2026-06-05 10:25:00,2.146766666666667,0.0038000000000004697,2.164669504312319,-0.0006077532392320291
2026-06-05 10:30:00,2.1455500000000005,-0.0012166666666666437,2.165479012021406,0.0008095077090867917
2026-06-05 10:35:00,2.146152542372882,0.0006025423728814872,2.16632533191065,0.0008463198892442388
2026-06-05 10:40:00,2.1399,-0.006252542372882086,2.1664001529288712,7.482101822100039e-05
2026-06-05 10:45:00,2.1451666666666673,0.005266666666667419,2.165769920791181,-0.0006302321376901307
2026-06-05 10:50:00,2.1448500000000004,-0.00031666666666696486,2.1651725001976074,-0.0005974205935735911
2026-06-05 10:55:00,2.144566666666667,-0.00028333333333341315,2.1653274514881273,0.00015495129051983292
2026-06-05 11:00:00,2.147033333333334,0.002466666666666839,2.165478504114933,0.00015105262680566297
2026-06-05 11:05:00,2.1455666666666673,-0.0014666666666665051,2.1633865506386085,-0.0020919534763242744
2026-06-05 11:10:00,2.1491525423728817,0.003585875706214381,2.1634044076562535,1.78570176449613e-05
2026-06-05 11:15:00,2.144483333333334,-0.004669209039547706,2.163155697321158,-0.00024871033509577336
2026-06-05 11:20:00,2.1443333333333334,-0.0001500000000005386,2.1627410331790493,-0.00041466414210863776
2026-06-05 11:25:00,2.1439333333333335,-0.00039999999999995595,2.162725404536962,-1.562864208709197e-05
2026-06-05 11:30:00,2.142533333333333,-0.00140000000000029,2.163015412000707,0.0002900074637446631
2026-06-05 11:35:00,2.147500000000001,0.004966666666667674,2.1641554215508996,0.0011400095501927418
2026-06-05 11:40:00,2.1461333333333337,-0.0013666666666671823,2.164863238120097,0.0007078165691975306
2026-06-05 11:45:00,2.147600000000001,0.0014666666666673933,2.16529563053371,0.00043239241361294286
2026-06-05 11:50:00,2.1479999999999997,0.0003999999999986237,2.165553859328221,0.0002582287945110197
2026-06-05 11:55:00,2.144983333333334,-0.0030166666666655573,2.165963913138253,0.0004100538100319798
2026-06-05 12:00:00,2.144616666666667,-0.0003666666666672924,2.1663747211168176,0.0004108079785644153
2026-06-05 12:05:00,2.1473666666666675,0.0027500000000006963,2.1642963313311188,-0.0020783897856985396
2026-06-05 12:10:00,2.14455,-0.0028166666666673557,2.1641477510634712,-0.0001485802676478146
2026-06-05 12:15:00,2.1468666666666674,0.0023166666666671887,2.16346980873858,-0.0006779423248909468
2026-06-05 12:20:00,2.1460333333333343,-0.0008333333333330195,2.1626401100315618,-0.0008296987070181856
2026-06-05 12:25:00,2.1480666666666672,0.0020333333333328873,2.163203630041102,0.0005635200095400704
2026-06-05 12:30:00,2.1480500000000005,-1.6666666666775853e-05,2.1639322384743127,0.0007286084332107433
2026-06-05 12:35:00,2.145966101694916,-0.002083898305084375,2.1649015611369746,0.000969322662661987
2026-06-05 12:40:00,2.141466666666667,-0.00449943502824901,2.165460565937164,0.0005590048001892806
2026-06-05 12:45:00,2.1285500000000006,-0.012916666666666465,2.1657100419098385,0.0002494759726746309
2026-06-05 12:50:00,2.12545,-0.003100000000000769,2.1495663617946876,6.353601459307269e-05
2026-06-05 12:55:00,2.1220000000000003,-0.003449999999999509,2.1496018946447175,3.5532850029810874e-05
2026-06-05 13:00:00,2.1229999999999998,0.0009999999999994458,2.150673369588106,0.0010714749433885034
2026-06-05 13:05:00,2.1235166666666667,0.0005166666666669428,2.1509139179991403,0.00024054841103437108
2026-06-05 13:10:00,2.1250000000000004,0.001483333333333725,2.150952298428508,3.83804293675263e-05
2026-06-05 13:15:00,2.1455833333333336,0.020583333333333176,2.150163949529501,-0.0007883488990071568
2026-06-05 13:20:00,2.143766666666667,-0.0018166666666665776,2.1500918286719326,-7.212085756819383e-05
2026-06-05 13:25:00,2.1453833333333336,0.0016166666666665996,2.150563168996897,0.0004713403249645174
2026-06-05 13:30:00,2.1417166666666674,-0.003666666666666263,2.1496358858144204,-0.0009272831824765743
2026-06-05 13:35:00,2.1442833333333335,0.002566666666666162,2.150077159657897,0.0004412738434766245
2026-06-05 13:40:00,2.144566666666667,0.00028333333333341315,2.1500688245115374,-8.335146359727161e-06
2026-06-05 13:45:00,2.1441833333333333,-0.0003833333333336242,2.1499441743475116,-0.0001246501640256009
2026-06-05 13:50:00,2.140932203389831,-0.0032511299435022956,2.1495544349812956,-0.00038973936621596007
2026-06-05 13:55:00,2.1468833333333337,0.005951129943502664,2.1489955308016753,-0.0005589041796204258
2026-06-05 14:00:00,2.147816666666667,0.0009333333333332305,2.1491945565213095,0.0001990257196341322
2026-06-05 14:05:00,2.146633333333334,-0.001183333333333092,2.14849323548452,-0.0007013210367895266
2026-06-05 14:10:00,2.1435000000000004,-0.0031333333333334323,2.1476433177173315,-0.0008499177671886515
2026-06-05 14:15:00,2.1423666666666668,-0.0011333333333336526,2.1477511736543486,0.00010785593701728691
2026-06-05 14:20:00,2.1461333333333332,0.003766666666666474,2.1472471258016266,-0.0005040478527221856
2026-06-05 14:25:00,2.138616666666666,-0.00751666666666706,2.1464071670909943,-0.0008399587106322971
2026-06-05 14:30:00,2.1369322033898306,-0.0016844632768355794,2.147374358779044,0.0009671916880499224
2026-06-05 14:35:00,2.1355166666666667,-0.0014155367231638571,2.147831728259945,0.00045736948090095925
2026-06-05 14:40:00,2.1334666666666666,-0.0020500000000001073,2.148276659987635,0.00044493172768995395
2026-06-05 14:45:00,2.131883333333334,-0.0015833333333326038,2.148563082349692,0.00028642236205726735
2026-06-05 14:50:00,2.1328333333333327,0.0009499999999986741,2.1486164849324814,5.3402582789108816e-05
2026-06-05 14:55:00,2.133166666666667,0.0003333333333341848,2.1489442762411453,0.0003277913086638699
2026-06-05 15:00:00,2.1355999999999997,0.0024333333333328433,2.1490834868954654,0.00013921065432016892
2026-06-05 15:05:00,2.1362166666666673,0.000616666666667598,2.148538832854433,-0.0005446540410328038
2026-06-05 15:10:00,2.1380847457627126,0.0018680790960452498,2.1484939410163215,-4.489183811105846e-05
2026-06-05 15:15:00,2.1343666666666667,-0.003718079096045823,2.148264037255075,-0.00022990376124649889
2026-06-05 15:20:00,2.1358166666666674,0.0014500000000006175,2.1340704138707887,-0.0006428676520849788
2026-06-05 15:25:00,2.1345500000000004,-0.0012666666666669713,2.132396758268597,-0.0016736556021914003
2026-06-05 15:30:00,2.1353,0.0007499999999995843,2.1336281192391464,0.0012313609705492542
2026-06-05 15:35:00,2.1290333333333336,-0.006266666666666421,2.1340270930564222,0.0003989738172757169
2026-06-05 15:40:00,2.1063999999999994,-0.02263333333333417,2.134536718628289,0.0005096255718666335
2026-06-05 15:45:00,2.1266000000000003,0.020200000000000884,2.1349079294734215,0.00037121084513277715
2026-06-05 15:50:00,2.1318474576271185,0.005247457627118202,2.1350028444718934,9.491499847156447e-05
2026-06-05 15:55:00,2.133566666666667,0.001719209039548364,2.135464804903045,0.0004619604311515145
2026-06-05 16:00:00,2.131500000000001,-0.002066666666665995,2.1356014043692535,0.00013659946620884133
2026-06-05 16:05:00,2.1324,0.0008999999999992347,2.1352234409007105,-0.0003779634685429642
2026-06-05 16:10:00,2.12105,-0.011350000000000193,2.1353006523568303,7.721145611976269e-05
2026-06-05 16:15:00,2.118016666666667,-0.003033333333332777,2.135013378434561,-0.0002872739222696031
